time bw
1555163212	18.206546
1555164114	18.253273
1555165013	18.226636
1555165913	18.213318
1555167713	18.256659
1555168613	18.278330
1555169512	18.239165
1555170412	18.219582
1555171317	18.259791
1555172218	18.279896
1555173115	18.239948
1555174014	18.219974
1555174917	18.209987
1555175812	18.204993
1555176711	18.152497
1555177614	17.726248
1555178514	17.963124
1555179412	18.081562
1555180313	18.190781
1555181214	15.895391
1555182115	17.047695
1555183013	17.623848
1555183913	17.961924
1555184814	18.080962
1555185715	18.190481
1555186614	18.245240
1555187513	18.222620
1555188414	18.261310
1555189315	18.230655
1555190213	18.215328
1555191113	18.257664
1555192013	18.228832
1555192916	18.214416
1555193813	18.207208
1555194714	18.203604
1555195613	18.201802
1555196515	18.200901
1555197413	18.250450
1555198314	18.225225
1555199213	18.212613
1555200117	18.206306
1555201013	18.203153
1555201914	18.201577
1555202813	18.150788
1555203715	18.175394
1555204613	18.187697
1555205514	18.193849
1555206413	18.196924
1555207314	18.198462
1555208216	18.199231
1555209114	18.199616
1555210014	17.999808
1555210916	18.099904
1555211813	17.999952
1555212714	18.099976
1555213614	18.149988
1555214515	18.174994
1555215415	18.187497
1555216314	18.193748
1555217213	18.196874
1555218116	18.198437
1555219014	18.199219
1555219914	18.199609
1555220813	18.199805
1555221714	18.199902
1555222614	18.199951
1555223514	18.199976
1555224414	18.199988
1555225315	18.199994
1555226213	18.199997
1555227116	18.249998
1555228013	18.224999
1555228915	18.262500
1555229813	15.431250
1555230713	16.815625
1555231613	17.457812
1555232514	17.828906
1555234313	17.814453
1555235214	18.057227
1555236115	18.178613
1555237014	18.239307
1555237914	18.219653
1555238813	18.109827
1555239715	18.154913
1555240613	13.632457
1555241514	11.651228
1555242413	10.800614
1555243315	9.970307
1555244214	9.725154
1555245113	9.422577
1555246014	9.401288
1555246914	13.800644
1555247813	15.950322
1555248715	17.075161
1555249614	14.187581
1555250514	16.143790
1555251414	17.121895
1555252315	17.660948
1555253214	17.880474
1555254115	18.040237
1555255014	18.120118
1555255913	18.110059
1555256813	18.155030
1555257716	18.177515
1555258614	18.238757
1555259515	18.169379
1555260414	18.234689
1555261316	18.267345
1555262214	18.233672
1555263114	18.216836
1555264015	18.208418
1555264915	18.254209
1555265814	18.227105
1555266714	18.213552
1555267614	14.806776
1555268515	16.503388
1555269413	17.401694
1555270315	17.800847
1555271214	18.000424
1555272115	18.150212
1555273014	15.125106
1555273914	16.712553
1555274814	17.506276
1555275715	17.903138
1555276614	18.101569
1555277514	18.200785
1555278414	18.250392
1555279315	18.275196
1555280214	18.287598
1555281114	18.243799
1555282014	18.221900
1555282914	18.210950
1555283813	18.205475
1555284716	18.252737
1555285614	18.276369
1555286515	18.038184
1555287414	18.119092
1555288313	18.209546
1555289214	18.254773
1555290115	18.277387
1555291014	18.138693
1555291914	18.219347
1555292815	18.259673
1555293715	18.179837
1555294614	18.239918
1555295515	18.219959
1555296414	18.259980
1555297328	18.279990
1555298215	18.239995
1555299114	18.119997
1555300014	18.209999
1555300915	18.254999
1555301814	18.227500
1555303616	17.413750
1555304518	17.606875
1555305416	17.753437
1555306316	17.276719
1555307216	17.538359
1555308117	17.669180
1555309016	17.784590
