time bw
1554759221	65.691742
1554760121	68.195871
1554761024	70.797936
1554761921	72.448968
1554762822	67.224484
1554763721	67.412242
1554764626	71.706121
1554765527	71.453060
1554766421	70.726530
1554767322	75.013265
1554768224	73.456633
1554769123	70.028316
1554770024	67.114158
1554770924	64.757079
1554771823	67.678540
1554772723	71.389270
1554773624	73.744635
1554774534	68.422317
1554775422	71.461159
1554777221	72.430579
1554778123	69.965290
1554779025	71.032645
1554779922	69.666322
1554781722	66.833161
1554782624	67.016581
1554783523	70.108290
1554784423	71.954145
1554785326	70.427073
1554786223	66.563536
1554787122	70.581768
1554788021	66.140884
1554788931	67.970442
1554790721	70.935221
1554791623	65.067611
1554792527	70.033805
1554793426	68.466903
1554794324	71.783451
1554795223	61.441726
1554796122	63.970863
1554797022	69.135431
1554797921	66.117716
1554798822	62.708858
1554799726	65.704429
1554800625	61.502214
1554801522	63.851107
1554802423	62.925554
1554803323	70.062777
1554804227	70.831388
1554806025	67.665694
1554806922	56.882847
1554807829	65.441424
1554808722	66.120712
1554809622	69.710356
1554810524	61.255178
1554811428	58.677589
1554812324	64.788794
1554813222	68.794397
1554814126	51.647199
1554815026	42.823599
1554815931	44.161800
1554816823	55.480900
1554817726	49.590450
1554818626	40.145225
1554819524	38.472612
1554820431	41.236306
1554821323	33.018153
1554822222	33.959077
1554823124	53.479538
1554824024	54.539769
1554824923	53.369885
1554825825	52.334942
1554826724	62.417471
1554827622	55.708736
1554828527	52.054368
1554829423	62.277184
1554830322	57.188592
1554831223	53.494296
1554832124	61.697148
1554833025	68.048574
1554833923	71.474287
1554834823	70.687143
1554835723	67.443572
1554836625	71.271786
1554837523	60.685893
1554838424	59.892946
1554839324	68.446473
1554840224	69.573237
1554841123	71.136618
1554842023	64.268309
1554842923	68.784155
1554843825	68.842077
1554844723	65.721039
1554845623	68.310519
1554846522	67.705260
1554847433	70.502630
1554849236	60.551315
1554850122	67.175657
1554851026	69.537829
1554851922	63.818914
1554852824	62.659457
1554853724	63.329729
1554854627	65.314864
1554855524	69.557432
1554856423	69.828716
1554857324	69.314358
1554858225	68.807179
1554859123	69.653590
1554860026	64.026795
1554860923	64.013397
1554861824	63.656699
1554862726	68.378349
1554863624	69.089175
1554864522	64.694587
1554865425	69.897294
1554866323	72.698647
1554867223	74.149323
1554868124	70.324662
1554869025	70.812331
1554869926	71.306165
1554870830	72.603083
1554871725	72.501541
1554872625	71.000771
1554873529	70.750385
1554874422	67.925193
1554875323	71.612596
1554876224	74.756298
1554877124	74.378149
1554878025	61.089075
1554878926	67.994537
1554879825	70.097269
1554880723	68.948634
1554881624	66.974317
1554882524	60.437159
1554883427	61.518579
1554884325	64.159290
1554885224	53.929645
1554886125	61.464822
1554887026	56.182411
1554887924	51.291206
1554888823	49.895603
1554889723	58.847801
1554890626	62.073901
1554891532	62.886950
1554892424	66.193475
1554893325	72.296738
1554894224	65.048369
1554895132	66.324184
1554896924	52.112092
1554897827	37.206046
1554898727	34.953023
1554899626	36.326512
1554900524	34.863256
1554901425	54.531628
1554902324	45.115814
1554903224	39.107907
1554904123	41.903953
1554905932	60.001977
1554906823	48.200988
1554907724	61.200494
1554908625	68.700247
1554909525	63.950124
1554910424	69.375062
1554911323	69.687531
1554912228	66.543765
1554913128	70.371883
1554914024	71.835941
1554914928	62.067971
1554915824	65.233985
1554916724	61.316993
1554917625	67.558496
1554918523	65.479248
1554919430	68.489624
1554920323	66.094812
1554921223	65.397406
1554922126	70.098703
1554923026	71.699352
1554923941	57.499676
1554924854	62.499838
1554925751	62.749919
1554926626	68.824959
1554927528	72.212480
1554928425	73.456240
1554929325	56.328120
1554930224	53.814060
1554931124	48.257030
1554932025	62.278515
1554932926	65.039257
1554933827	63.969629
1554934724	69.334814
1554935624	67.817407
1554936524	70.258704
1554937424	71.529352
1554938324	63.064676
1554939225	61.732338
1554940124	65.366169
1554941024	68.033084
1554941926	60.966542
1554942825	66.683271
1554943728	70.441636
1554944627	67.820818
1554945525	63.610409
1554946424	62.205204
1554947324	66.202602
1554948223	68.851301
1554949127	68.325651
1554950023	65.162825
1554950926	68.931413
1554951825	66.365706
1554952724	63.782853
1554953626	67.291427
1554954523	67.545713
1554955426	71.022857
1554956325	69.461428
1554957224	72.480714
1554958126	73.540357
1554959026	72.620179
1554959931	70.060089
1554960824	70.480045
1554961725	71.940022
1554962629	68.020011
1554963527	67.910006
1554964425	66.905003
1554965325	70.552501
1554966229	70.726251
