time bw
1554996832	62.796741
1554997727	68.248370
1554998626	67.224185
1554999526	57.212093
1555000424	57.856046
1555001325	52.528023
1555002228	62.964012
1555003129	68.282006
1555004026	70.141003
1555004926	69.520501
1555005828	68.010251
1555006725	68.255125
1555007626	60.077563
1555008525	68.188781
1555009431	62.644391
1555010325	59.372195
1555011225	61.836098
1555012126	67.468049
1555013026	71.484024
1555013927	67.492012
1555014826	64.046006
1555015725	66.123003
1555016629	70.011502
1555017525	61.705751
1555018425	66.852875
1555019325	68.226438
1555020228	71.963219
1555021124	71.831609
1555022025	65.215805
1555022927	61.407902
1555023826	62.953951
1555024727	67.426976
1555025626	65.563488
1555026527	69.931744
1555027426	68.465872
1555029228	66.182936
1555030126	67.241468
1555031028	66.220734
1555031925	68.060367
1555032826	66.530183
1555033726	67.065092
1555035526	64.932546
1555036428	67.616273
1555037326	69.208136
1555038226	69.454068
1555039126	69.577034
1555040030	64.988517
1555040925	62.144259
1555041828	65.172129
1555042725	65.786065
1555043628	67.343032
1555044526	61.571516
1555045428	68.035758
1555046325	67.717879
1555048127	66.408940
1555049028	65.004470
1555049926	69.202235
1555050829	66.801117
1555051725	71.300559
1555052627	69.700279
1555053526	67.200140
1555054425	67.850070
1555055325	70.175035
1555056230	71.187517
1555057127	61.743759
1555058931	64.121879
1555059828	65.510940
1555060726	60.905470
1555061625	61.602735
1555062528	63.851367
1555063428	68.375684
1555064326	65.187842
1555065230	57.043921
1555066125	52.121960
1555067028	59.310980
1555067927	56.805490
1555068826	41.452745
1555069726	37.076373
1555070628	38.238186
1555071528	40.169093
1555072426	37.984547
1555073326	27.242273
1555074227	29.871137
1555075125	25.385568
1555076027	39.592784
1555076928	36.946392
1555077827	32.423196
1555078727	43.511598
1555079635	39.855799
1555080526	36.127900
1555081426	36.263950
1555082328	39.781975
1555083226	52.140987
1555084126	51.970494
1555085027	48.235247
1555085927	40.117623
1555086827	50.458812
1555087742	42.679406
1555088628	40.739703
1555089526	47.819851
1555090435	49.759926
1555091325	49.979963
1555092230	52.989981
1555093130	62.694991
1555094026	62.697495
1555094926	63.398748
1555095831	62.049374
1555096726	63.874687
1555097628	56.037343
1555098526	54.168672
1555099427	52.484336
1555100331	54.442168
1555101229	58.571084
1555102127	50.485542
1555103028	62.942771
1555103930	50.421385
1555104827	51.460693
1555105730	62.030346
1555106628	60.165173
1555107528	58.682587
1555108428	59.491293
1555109326	65.145647
1555111129	68.772823
1555112028	63.886412
1555112926	62.893206
