time bw
1551877303	18.383127
1551878205	18.391563
1551879100	18.395782
1551880003	18.397891
1551880901	18.398945
1551881800	18.399473
1551882700	18.349736
1551883601	18.324868
1551884507	18.362434
1551885403	18.381217
1551886300	18.390609
1551887204	18.395304
1551888101	18.397652
1551889001	18.398826
1551889909	18.349413
1551890807	18.374707
1551891751	18.337353
1551892668	18.318677
1551893541	18.309338
1551894432	18.354669
1551895395	18.377335
1551896284	18.388667
1551897206	18.344334
1551898096	18.372167
1551898995	18.386083
1551899905	18.393042
1551900818	18.396521
1551901712	18.398260
