time ms
1551702665	33.756000
1551703564	33.952000
1551704465	33.833000
1551705365	34.319000
1551706264	35.068000
1551707167	33.784000
1551708065	34.420000
1551708966	36.225000
1551709866	35.562000
1551710765	36.305000
1551711665	35.398000
1551712565	35.439000
1551713465	34.927000
1551714365	37.354000
1551715265	34.711000
1551716165	37.256000
1551717067	37.089000
1551717966	38.189000
1551718866	37.432000
1551719765	37.715000
1551720666	37.905000
1551721567	37.961000
1551722466	36.757000
1551723366	37.241000
1551724266	36.744000
1551725165	36.636000
1551726065	36.645000
1551726965	36.567000
1551727878	36.339000
1551728765	36.763000
1551729666	37.713000
1551730565	37.182000
1551731465	36.620000
1551732366	36.843000
1551733265	37.801000
1551734168	38.197000
1551735066	34.992000
1551735965	35.015000
1551736865	34.963000
1551737765	33.632000
