time bw
1548235861	82.826375
1548236761	71.213187
1548237664	74.306594
1548238562	78.003297
1548239462	73.251648
1548240362	75.475824
1548241264	76.987912
1548242162	76.193956
1548243063	73.246978
1548243962	81.123489
1548244864	86.711745
1548245762	82.455872
1548246661	82.177936
1548247562	78.888968
1548248464	81.894484
1548249362	80.747242
1548250263	78.573621
1548251162	78.786811
1548252064	76.293405
1548252962	79.296703
1548253862	76.948351
1548254762	84.424176
1548255664	79.012088
1548256561	84.706044
1548257463	87.303022
1548258363	83.501511
1548259267	87.700755
1548260162	89.750378
1548261063	82.325189
1548261962	87.162594
1548262865	77.731297
1548263762	75.565649
1548264663	80.082824
1548265563	83.491412
1548266464	80.995706
1548267362	78.947853
1548268261	83.573927
1548269162	82.186963
1548270064	79.543482
1548270962	85.471741
1548271861	78.835870
1548272762	80.367935
1548273664	76.383968
1548274562	82.591984
1548275464	79.145992
1548276362	83.622996
1548277264	82.061498
1548278163	85.030749
1548279062	79.565374
1548279962	85.182687
1548280863	82.991344
1548281763	80.595672
1548282662	84.747836
1548283562	88.373918
1548284462	86.736959
1548285362	88.718479
1548286262	85.409240
1548287161	87.154620
1548288063	88.227310
1548288961	85.513655
1548289862	80.856827
1548290762	78.878414
1548291664	81.189207
1548292564	86.794603
1548293462	87.097302
1548294362	88.048651
1548295264	82.524325
1548297062	85.362163
1548297963	88.231081
1548298862	81.865541
1548299762	86.832770
1548300662	84.416385
1548301561	84.158193
1548302463	87.679096
1548303362	87.039548
1548304261	84.369774
1548305163	81.034887
1548306064	80.767444
1548306961	79.133722
1548307862	82.066861
1548308762	79.583430
1548309664	78.941715
1548310562	78.020858
1548311463	79.360429
1548312363	80.530214
1548313264	77.165107
1548314162	74.132554
1548315062	78.766277
1548315961	80.383138
1548316864	82.941569
1548317762	84.470785
1548318663	76.235392
1548319561	77.917696
1548320464	82.808848
1548321363	78.804424
1548322262	81.402212
1548323161	77.801106
1548324064	79.700553
1548324962	82.800277
1548325861	81.750138
1548326761	82.175069
1548327664	84.887535
1548328562	81.293767
1548329461	79.096884
1548330361	81.498442
1548331264	84.349221
1548332162	81.524610
1548333062	78.962305
1548333961	77.331153
1548334864	78.715576
1548335763	78.857788
1548336661	81.678894
1548337562	80.489447
1548338464	76.944724
1548339362	81.922362
1548340261	77.161181
1548341161	83.230590
1548342064	84.715295
1548342963	77.207648
1548343861	77.053824
1548344762	82.576912
1548345667	86.138456
1548346562	82.019228
1548347464	82.109614
1548348362	85.204807
1548349264	87.052403
1548350164	86.526202
1548351062	80.213101
1548351962	78.806550
1548352864	70.053275
1548353763	73.376638
1548354662	69.188319
1548355562	76.694159
1548356464	76.347080
1548357361	80.323540
1548358263	81.911770
1548359161	79.855885
1548360064	83.527942
1548360962	80.263971
1548361862	81.281986
1548362762	85.240993
1548363664	86.320496
1548364562	89.310248
1548365462	89.705124
1548366364	82.752562
1548367263	78.576281
1548368161	84.288141
1548369061	80.044070
1548369961	81.422035
1548370863	85.411018
1548371761	84.405509
1548372661	77.152754
1548373562	66.876377
1548374464	69.238189
1548375362	79.319094
1548376262	83.059547
1548377161	79.179774
1548378064	78.539887
1548378961	85.269943
1548379862	79.684972
1548380763	75.942486
1548381664	81.121243
1548382563	86.460621
1548383462	80.580311
1548384362	81.590155
1548385262	80.745078
1548386162	84.872539
1548387061	84.686269
1548387961	80.943135
1548388864	76.721567
1548389761	82.460784
1548390662	84.230392
1548391562	84.265196
1548392464	85.832598
1548393362	85.816299
1548394261	88.758149
1548395162	85.379075
1548396962	81.289537
1548397864	83.644769
1548398763	82.372384
1548399664	86.736192
1548400561	88.918096
1548401461	84.859048
1548402364	82.579524
1548403264	83.689762
1548404162	85.494881
1548405062	82.897441
1548405962	82.848720
1548406864	84.024360
1548407762	80.162180
1548408662	77.181090
1548409561	77.240545
1548410463	76.670273
1548411362	82.135136
