time ms
1549733466	34.733000
1549734367	35.359000
1549735267	34.149000
1549736166	34.322000
1549737066	34.024000
1549737967	33.903000
1549738867	33.785000
1549739766	33.961000
1549740666	35.399000
1549741566	34.466000
1549742466	33.968000
1549743366	33.793000
1549744266	34.165000
1549745166	33.903000
1549746067	34.315000
1549746966	33.780000
1549747867	33.812000
1549748765	35.212000
1549749667	33.823000
1549750566	33.812000
1549751467	33.814000
1549752366	33.806000
1549753267	33.413000
1549754166	33.843000
1549755065	33.386000
1549755965	33.523000
1549756868	33.417000
1549757766	33.821000
1549758665	33.453000
