time bw
1551741347	30.715606
1551742235	40.957803
1551743135	45.678902
1551744935	56.439451
1551745835	73.369725
1551746735	73.934863
1551747635	62.067431
1551748535	72.983716
1551749435	80.541858
1551750336	80.170929
1551751236	71.485464
1551752135	72.592732
1551753035	73.446366
1551753936	64.923183
1551754837	70.561592
1551755735	79.380796
1551756634	83.540398
1551757535	77.620199
1551758435	82.260099
1551759336	83.080050
1551760235	78.840025
1551761135	81.920012
1551762035	76.560006
1551762936	74.130003
1551763836	73.365002
1551764735	64.182501
1551765635	59.141250
1551766535	67.570625
1551767436	73.335313
1551768335	57.517656
1551769235	68.358828
1551770135	70.079414
1551771035	78.439707
1551771935	74.619854
1551772835	71.909927
1551773735	71.154963
1551774636	77.777482
1551775536	78.238741
1551776436	82.919370
1551777335	71.959685
1551778236	70.379843
1551779135	71.439921
1551780035	64.419961
1551780935	68.259980
1551781835	74.479990
1551782735	80.639995
1551783636	76.119998
1551784535	75.259999
1551785435	72.379999
1551786336	65.840000
1551787236	70.070000
1551788135	71.735000
1551789035	76.017500
