time bw
1548980435	90.727153
1548981035	87.413576
1548981636	87.756788
1548982235	90.128394
1548982835	91.364197
1548983434	92.532099
1548984035	86.516049
1548984635	89.458025
1548985235	87.179012
1548985835	90.289506
1548986435	91.194753
1548987035	92.397377
1548987634	91.498688
1548988234	91.199344
1548988835	92.199672
1548989435	82.899836
1548990034	71.249918
1548990635	82.074959
1548991235	87.087480
1548991834	89.993740
1548992435	91.146870
1548993035	91.573435
1548993635	91.686717
1548994235	90.393359
1548994835	90.996679
1548995435	91.548340
1548996035	91.874170
1548996634	91.837085
1548997235	92.418542
1548997835	88.109271
1548998435	90.604636
1548999035	91.202318
1548999634	91.701159
1549000235	90.550579
1549000835	91.375290
1549001435	90.787645
1549002034	91.193822
1549002634	90.896911
1549003235	89.798456
1549003836	91.249228
1549004435	92.074614
1549005036	92.487307
1549005635	91.893653
1549006235	92.046827
1549006834	92.023413
1549007436	91.511707
1549008035	91.155853
1549008635	91.677927
1549009236	92.588963
1549009835	92.094482
1549010435	89.897241
1549011035	91.148620
1549011635	91.174310
1549012235	91.737155
1549012835	92.568578
1549013435	92.084289
1549014035	92.142144
1549014635	91.971072
1549015237	90.735536
1549015835	91.217768
1549016435	91.058884
1549017035	92.479442
1549017634	91.739721
1549018235	92.169861
1549018835	92.134930
1549019436	92.617465
1549020035	92.508733
1549020635	92.054366
1549021235	92.177183
1549021835	91.988592
1549022435	92.794296
1549023035	92.847148
1549023635	92.523574
1549024235	93.161787
1549024835	93.080893
1549025435	91.840447
