time bw
1551565080	31.849563
1551565982	45.224781
1551566882	52.262391
1551567781	57.181195
1551568681	56.140598
1551569583	60.320299
1551570480	65.110149
1551571382	72.505075
1551572284	73.152537
1551573184	73.726269
1551574081	61.563134
1551574981	70.781567
1551575882	75.590784
1551576783	78.545392
1551577688	79.972696
1551578582	79.186348
1551579489	79.543174
1551580381	63.221587
1551581280	72.360793
1551582183	76.430397
1551583080	78.815198
1551583982	79.707599
1551584880	80.603800
1551585783	80.551900
1551586681	80.675950
1551587582	80.637975
1551588482	80.618987
1551589382	78.159494
1551590281	79.829747
1551591181	79.864873
1551592083	80.332437
1551592981	80.416218
1551593881	80.758109
1551594780	81.179055
1551595682	69.089527
1551596581	74.944764
1551597486	77.722382
1551598383	79.211191
1551599283	64.055595
1551600181	35.957798
1551601083	51.078899
1551601980	39.239449
1551602881	54.969725
1551603784	58.284862
1551604682	53.942431
1551605581	38.671216
1551606480	33.185608
1551607381	44.242804
1551608280	39.071402
1551609182	38.085701
1551610080	23.957850
1551610982	43.828925
1551611881	30.564463
1551612782	43.182231
1551613681	43.791116
1551614584	49.445558
1551615481	59.272779
1551616381	51.586389
1551617281	50.993195
1551618182	39.996597
1551619085	42.848299
1551619987	25.824149
1551620886	29.312075
1551621782	39.006037
1551622686	33.853019
1551623581	34.376509
1551624484	23.138255
1551625382	15.539127
1551626291	12.024564
1551627182	12.212282
1551628082	11.506141
1551628986	10.188070
1551629890	10.044035
1551630784	11.772018
1551631694	10.446009
1551632583	8.078004
1551633482	7.329002
1551634383	8.714501
1551635282	6.892251
1551636184	4.801125
1551637083	4.890563
1551637982	4.725281
1551638882	7.612641
1551639792	8.126320
1551640681	14.363160
1551641587	11.756580
1551642492	8.818290
1551643382	10.659145
1551644282	9.904573
1551645185	8.847286
1551646098	8.508643
1551646981	8.209322
1551647897	13.354661
1551648781	23.177330
