time ms
1557237124	32.686000
1557237184	32.782500
1557237244	32.839000
1557237365	32.762500
1557237424	32.839000
1557237484	32.879000
1557237544	33.198000
1557237604	33.295000
1557237726	33.458000
1557237784	33.458000
1557237844	34.818000
1557237904	35.470000
1557237964	35.470000
1557238024	35.470000
1557238084	33.453000
1557238205	33.309000
1557238265	33.309000
1557238324	33.286000
1557238384	33.090000
1557238444	33.026000
1557238565	33.090000
1557238626	33.090000
1557238684	33.150000
1557238745	33.223000
1557238804	33.317000
1557238864	33.364000
1557238924	33.364000
1557238984	33.461000
1557239044	33.364000
1557239165	33.280000
1557239224	33.227000
1557239284	33.151000
1557239344	32.796000
1557239404	32.713000
1557239464	32.691000
1557239584	32.691000
1557239644	32.713000
1557239704	34.243000
1557239763	35.397000
1557239824	35.397000
1557239884	34.243000
1557239944	33.145000
1557240004	33.145000
1557240063	33.030000
1557240124	33.145000
1557240244	33.145000
1557240304	33.125000
1557240364	33.125000
1557240425	33.244000
1557240484	33.244000
1557240544	33.782000
1557240604	34.038000
1557240663	34.038000
1557240723	33.782000
1557240844	33.303000
1557240903	32.952000
1557240964	32.952000
1557241024	32.836000
1557241084	32.836000
1557241205	32.836000
1557241264	32.854000
1557241326	32.854000
1557241384	33.041000
1557241504	33.473000
1557241564	33.473000
1557241624	33.473000
1557241684	33.473000
1557241743	33.355000
1557241803	33.355000
1557241864	33.373000
1557241923	33.373000
1557242045	33.355000
1557242104	33.262000
1557242164	33.193000
1557242225	33.193000
1557242284	33.193000
1557242344	33.463000
1557242403	33.501000
1557242464	33.501000
1557242523	33.501000
1557242583	33.313000
1557242643	33.313000
1557242704	33.170000
1557242824	33.313000
1557242883	33.332000
1557242944	33.332000
1557243003	33.354000
1557243126	33.476000
1557243184	33.507000
1557243244	34.427000
1557243303	34.805000
1557243363	34.805000
1557243423	34.805000
1557243483	33.411000
1557243604	33.411000
1557243664	33.378000
1557243723	33.261000
1557243783	33.360000
1557243843	33.261000
1557243964	33.261000
1557244025	33.360000
1557244084	33.566000
1557244204	33.578000
1557244264	33.772000
1557244323	33.772000
1557244444	33.566000
1557244503	33.439000
1557244624	33.392000
1557244683	33.384000
1557244743	33.384000
1557244864	33.384000
1557244924	33.384000
1557244984	33.384000
1557245044	33.643000
1557245103	33.708000
1557245163	34.281000
1557245223	33.708000
1557245283	33.708000
1557245343	33.079000
1557245403	33.002000
1557245463	33.002000
1557245523	33.079000
1557245583	33.370000
1557245643	33.487000
1557245764	33.487000
1557245883	33.404000
1557245943	33.404000
1557246003	33.382000
1557246063	33.382000
1557246123	33.382000
1557246243	33.356000
1557246303	33.218000
1557246363	33.266000
1557246423	33.266000
1557246543	33.218000
1557246603	33.081000
1557246663	32.866000
1557246784	32.866000
1557246843	32.866000
1557246903	33.435000
1557246963	35.530000
1557247024	35.530000
1557247083	33.470000
1557247143	33.825000
1557247203	33.470000
1557247324	33.266000
1557247383	33.314000
1557247443	33.314000
1557247503	33.289000
1557247638	33.314000
1557247684	33.377000
1557247743	35.370000
1557247803	36.732000
1557247863	36.732000
1557247923	35.370000
1557247983	33.487000
1557248043	33.487000
1557248103	33.436000
