time bw
1547289005	70.450870
1547292606	79.575435
1547296205	84.487718
1547299806	61.243859
1547303406	56.171929
1547307005	49.535965
1547310606	39.717982
1547314205	63.608991
1547317805	76.704496
1547321405	83.252248
1547325005	86.176124
1547328605	88.688062
1547330406	85.894031
1547331305	87.947015
1547332205	89.323508
1547333105	89.211754
1547334005	89.355877
1547334905	88.577938
1547335806	88.738969
1547336705	88.769485
1547337606	70.034742
1547338506	79.967371
1547339405	85.533686
1547340306	88.216843
1547341206	89.558421
1547342106	90.279211
1547343005	89.739605
1547343905	85.469803
1547344806	88.934901
1547345705	87.467451
1547346605	88.083725
1547347506	88.291863
1547348405	84.845931
1547349305	61.872966
1547350206	76.536483
1547351105	77.868241
1547352005	79.384121
1547352906	85.092060
1547353806	87.096030
1547354706	80.698015
1547355605	58.799008
1547356505	44.499504
1547357406	62.299752
1547358305	59.749876
1547359206	75.324938
1547360105	66.562469
1547361006	77.281234
1547361905	63.140617
1547362806	76.370309
1547363705	64.285154
1547364605	53.092577
1547365506	67.046289
1547366406	78.223144
1547367305	55.661572
1547368205	73.380786
1547369106	82.140393
1547370006	76.970197
1547370905	62.935098
1547371806	76.317549
1547372706	83.808775
1547373606	86.654387
1547374506	88.477194
1547375405	59.838597
1547376305	61.469298
1547377206	76.184649
1547378105	56.942325
1547379006	73.521162
1547379906	64.460581
1547380805	59.830291
1547381706	73.515145
1547382605	80.907573
1547383506	67.803786
1547384405	53.501893
1547385305	70.750947
1547386205	60.325473
1547387105	65.012737
1547388006	75.806368
1547388906	50.353184
1547389805	45.076592
1547390706	66.438296
1547391605	51.019148
1547392506	70.559574
1547393405	51.529787
1547394305	53.864894
1547395205	69.982447
1547396106	50.541223
1547397005	45.870612
1547397906	55.085306
1547398805	49.492653
1547399706	52.296326
1547400605	42.048163
1547401505	65.874082
1547402405	53.287041
1547403305	62.993520
1547404206	62.896760
1547405105	53.948380
1547406005	56.574190
1547406906	54.437095
1547407806	46.968548
