time bw
1551651335	66.975922
1551652235	74.137961
1551653139	70.818981
1551654035	77.959490
1551654936	82.529745
1551655835	77.114873
1551656735	61.857436
1551657635	66.128718
1551658535	76.164359
1551659435	63.832180
1551660335	67.016090
1551661235	68.308045
1551662135	77.954022
1551663035	82.577011
1551663935	81.138506
1551664835	77.119253
1551665735	72.909626
1551666636	73.054813
1551667535	78.777407
1551668435	75.338703
1551669335	81.269352
1551670236	78.784676
1551671135	79.742338
1551672036	63.771169
1551672935	69.435584
1551673836	66.667792
1551674735	64.833896
1551675635	62.066948
1551676535	66.183474
1551677435	69.841737
1551678335	75.320869
1551679235	71.710434
1551680135	74.255217
1551681035	63.427609
1551681935	67.763804
1551682835	73.131902
1551683736	69.565951
1551684635	76.782976
1551685535	68.791488
1551686436	74.845744
1551687336	73.222872
1551688236	77.161436
1551689135	75.330718
1551690036	79.015359
1551690935	76.507679
1551691836	71.953840
1551692736	69.876920
1551693635	50.138460
1551694536	67.419230
1551695435	76.359615
