time ms
1547112662	14.620000
1547116262	14.935000
1547119864	14.861000
1547123463	14.657000
1547127064	14.765000
1547130663	14.645000
1547134263	14.538000
1547137864	14.830000
1547141463	14.806000
1547145063	14.895000
1547148664	15.004000
1547152264	15.014000
1547155865	14.776000
1547159464	14.997000
1547163062	14.761000
1547166662	14.952000
1547170262	14.885000
1547173863	14.847000
1547177464	15.070000
1547181062	14.917000
1547184663	25.073000
1547188266	14.881000
1547191863	14.942000
1547195462	15.194000
1547199063	14.780000
1547202662	14.787000
1547206263	15.470000
1547209863	14.885000
1547213463	14.817000
