time bw
1554248196	7.120793
1554249097	7.015397
1554249997	7.082698
1554250893	7.146349
1554251796	6.983175
1554252698	6.856587
1554254493	7.048294
1554255395	6.854147
1554257197	6.972073
1554258107	7.086037
1554258992	7.093018
1554259893	7.241509
1554260792	7.220755
1554261693	7.200377
1554262592	7.240189
1554263493	6.975094
1554264392	6.962547
1554265292	6.956274
1554266199	7.053137
1554267991	7.096568
1554268903	7.178284
1554269791	7.149142
1554270693	7.114571
1554271598	7.262286
1554272489	7.071143
1554273391	6.920571
1554274305	6.980286
1554275192	7.060143
1554276093	7.055071
1554276991	7.082536
1554277890	7.211268
1554278794	7.180634
1554279691	7.165317
1554280590	7.157658
1554281496	7.123829
1554282390	7.021915
1554283290	7.100957
1554284193	6.955479
1554285091	7.127739
1554285991	7.223870
1554286891	7.191935
1554287797	7.125967
1554288690	7.062984
1554289591	7.076492
1554290491	7.043246
1554291392	7.061623
1554292290	7.120811
1554294100	7.130406
1554294991	7.140203
1554295891	7.030101
1554296794	6.805051
1554298588	6.962525
1554299489	7.051263
1554300389	6.905631
1554301290	7.102816
1554302188	7.171408
1554303089	7.205704
1554303989	7.162852
1554304889	7.096426
1554305788	7.093213
1554307586	7.036606
1554308488	7.073303
1554309388	7.056652
1554310287	7.063326
1554311186	7.031663
1554312094	6.990831
1554312990	7.035416
1554313876	6.987708
1554314775	7.178854
1554315688	7.099427
1554316586	7.119713
1554317486	6.959857
1554318386	7.044928
1554320186	7.072464
1554321091	7.171232
1554321987	7.125616
1554322888	7.102808
1554323786	7.166404
1554325586	7.143202
1554326484	7.086601
1554327391	7.203301
1554328290	7.236650
1554329171	7.243325
1554330084	7.211663
1554330988	7.120831
1554331885	7.085416
1554332784	6.982708
1554333684	7.036354
1554335485	7.068177
1554336384	7.014088
1554337284	7.087044
1554338183	6.998522
1554339082	7.134261
1554340000	7.207131
1554340881	7.233565
1554341783	7.191783
1554342684	7.195891
1554343582	7.142946
1554344484	7.271473
1554345382	7.205736
1554346282	7.237868
1554347183	7.148934
1554348082	7.184467
1554348981	7.127234
1554349890	7.178617
1554350781	7.119308
1554351670	6.979654
1554352586	7.014827
1554353483	7.137414
1554354380	7.023707
1554355291	7.066853
1554356200	7.108427
1554357080	7.109213
1554357981	7.189607
1554358882	7.099803
1554360681	7.139902
1554361579	7.189951
1554362488	5.534975
1554363380	6.302488
1554364280	6.806244
1554365182	6.058122
1554366079	6.614061
1554366979	6.822030
1554368779	6.956015
1554369682	7.108008
1554370582	7.164004
1554371494	7.107002
1554372384	5.968501
1554373281	6.584250
1554374189	6.942125
1554375087	7.086063
1554375978	7.213031
1554376883	7.151516
1554377780	6.995758
1554378681	7.117879
1554379579	7.158939
1554380478	7.099470
1554381378	7.179735
1554382280	7.094867
1554383179	7.112434
1554384078	7.186217
1554384979	7.218108
1554385877	7.294054
1554386787	7.307027
1554387677	7.233514
1554388576	7.196757
1554389488	7.108378
1554390377	7.214189
1554391281	7.112095
1554392178	7.116047
1554393081	7.003024
1554393983	6.981512
1554394886	7.165756
1554395775	7.092878
1554396676	7.141439
1554397576	7.140719
1554398478	7.175360
1554399377	7.217680
1554400275	7.128840
1554401176	7.179420
1554402077	7.104710
1554402977	7.252355
1554403876	7.241177
1554404776	7.155589
1554405676	7.217794
1554406576	7.123897
1554407491	7.191949
1554408376	7.210974
1554409276	7.145487
1554410174	7.042744
1554411075	6.991372
1554411976	6.990686
1554412875	7.045343
1554413777	7.172671
1554415576	7.161336
1554416482	7.175668
1554417373	7.237834
1554418369	7.268917
