time ms
1551707138	35.326000
1551708035	34.239000
1551708935	35.561000
1551709836	36.834000
1551710735	35.934000
1551711635	35.775000
1551712535	36.067000
1551713435	36.077000
1551714335	36.472000
1551715235	36.052000
1551716135	36.265000
1551717037	36.369000
1551717935	37.965000
1551718836	38.427000
1551719735	37.590000
1551720636	38.390000
1551721536	39.493000
1551722436	37.556000
1551723336	38.512000
1551724236	37.296000
1551725135	36.523000
1551726036	37.274000
1551726936	37.096000
1551727847	37.054000
1551728736	37.115000
1551729636	37.574000
1551730535	36.573000
1551731436	36.675000
1551732336	36.644000
1551733235	36.595000
1551734137	39.148000
1551735036	36.297000
1551735935	34.808000
1551736836	34.868000
1551737735	34.159000
1551738635	34.985000
1551740436	33.724000
1551741347	131.126000
1551742235	34.054000
1551743135	33.827000
1551744935	33.897000
1551745835	33.321000
1551746735	33.612000
1551747635	33.606000
1551748535	33.085000
1551749435	33.314000
1551750336	33.382000
1551751236	33.080000
1551752135	33.698000
1551753035	33.216000
1551753936	33.658000
1551754837	33.376000
1551755735	33.618000
1551756634	33.597000
1551757535	33.258000
1551758435	33.395000
1551759336	33.313000
1551760235	33.173000
1551761135	33.614000
1551762035	33.194000
1551762936	33.710000
1551763836	33.205000
1551764735	33.144000
1551765635	33.304000
1551766535	33.246000
1551767436	33.268000
1551768335	33.696000
1551769235	33.320000
1551770135	33.517000
1551771035	33.375000
1551771935	33.208000
1551772835	33.487000
