time bw
1548980113	16.933240
1548980714	17.466620
1548981316	17.583310
1548981926	17.791655
1548982516	17.895827
1548983113	16.997914
1548983717	17.398957
1548984315	16.949478
1548984913	17.424739
1548985513	16.862370
1548986114	17.431185
1548986715	17.615592
1548987314	17.357796
1548987914	16.428898
1548988513	17.114449
1548989114	16.357225
1548989714	17.128612
1548990313	16.714306
1548990912	17.207153
1548991514	16.803577
1548992113	17.351788
1548992715	16.725894
1548993322	16.662947
1548993912	17.181474
1548994514	17.540737
1548995113	17.770368
1548995723	17.835184
1548996312	17.767592
1548996921	17.833796
1548997512	17.866898
1548998112	17.883449
1548998711	17.891725
1548999319	15.795862
1548999912	16.347931
1549000513	17.123966
1549001113	17.561983
1549001716	17.730991
1549002311	17.765496
1549002911	15.132748
1549003511	15.216374
1549004118	14.508187
1549004719	14.204093
1549005310	14.002047
1549005910	13.901023
1549006510	13.850512
1549007118	13.775256
1549007712	13.787628
1549008311	15.843814
1549008911	16.871907
1549009509	17.135953
1549010111	17.567977
1549010715	17.783988
1549011311	17.791994
1549011910	17.795997
1549012510	17.847999
1549013109	17.873999
1549013710	17.887000
1549014310	17.943500
1549014912	17.971750
1549015510	17.935875
1549016110	17.517937
1549016709	17.658969
1549017309	17.779484
1549017925	17.839742
1549018510	17.869871
1549019120	17.834936
1549019712	17.917468
1549020309	17.908734
1549020908	17.904367
1549021519	17.902183
1549022110	17.901092
1549022708	17.200546
1549023309	13.245273
1549023909	15.572636
1549024509	16.736318
1549025108	14.368159
