time bw
1549733216	74.792255
1549734116	74.196128
1549735016	72.948064
1549735915	72.274032
1549736816	77.937016
1549737716	82.568508
1549738615	76.784254
1549739515	81.942127
1549740415	84.171063
1549741315	78.585532
1549742215	73.842766
1549743115	80.571383
1549744015	69.685691
1549744915	49.392846
1549745814	60.796423
1549746715	59.548211
1549747614	66.174106
1549748514	76.837053
1549749414	66.218526
1549750314	69.159263
1549751214	71.179632
1549752114	71.639816
1549753014	71.619908
1549753914	71.859954
1549754813	72.079977
1549755713	79.739988
1549756613	76.469994
1549757513	73.834997
1549758412	72.717499
