time ms
1554759090	33.193000
1554759153	46.286000
1554759210	74.737000
1554759271	33.558000
1554759331	33.642000
1554759391	33.165000
1554759450	33.547000
1554759572	33.429000
1554759631	33.546000
1554759691	33.473000
1554759751	33.395000
1554759810	33.516000
1554759870	33.205000
1554759945	33.994000
1554759991	33.244000
1554760054	39.026000
1554760111	50.226000
1554760170	33.527000
1554760292	32.995000
1554760351	33.645000
1554760472	33.449000
1554760531	33.559000
1554760590	33.128000
1554760650	33.286000
1554760772	33.547000
1554760832	33.752000
1554760890	33.569000
1554760955	36.261000
1554761012	73.443000
1554761070	33.157000
1554761131	33.648000
1554761190	33.077000
1554761312	33.362000
1554761370	34.140000
1554761492	33.422000
1554761551	33.644000
1554761611	32.901000
1554761671	33.516000
1554761731	33.168000
1554761791	33.671000
1554761853	34.991000
1554761911	79.706000
1554761971	33.513000
1554762031	33.304000
1554762091	33.196000
1554762151	33.485000
1554762210	33.447000
1554762270	33.166000
1554762330	33.657000
1554762452	33.314000
1554762511	33.482000
1554762570	33.294000
1554762691	33.529000
1554762756	56.939000
1554762811	67.350000
1554762870	33.446000
1554762930	33.531000
1554763052	32.992000
1554763110	33.499000
1554763232	33.292000
1554763290	32.918000
1554763350	33.567000
1554763471	33.111000
1554763531	38.108000
1554763591	33.155000
1554763654	49.938000
1554763711	76.074000
1554763771	33.600000
1554763830	33.598000
1554763890	42.944000
1554764013	33.293000
1554764071	33.496000
1554764131	33.324000
1554764191	33.780000
1554764250	33.234000
1554764310	32.978000
1554764435	35.055000
1554764491	33.130000
1554764556	37.707000
1554764611	43.040000
1554764671	33.582000
1554764731	33.207000
1554764790	33.486000
1554764851	33.329000
1554764971	33.353000
1554765030	33.608000
1554765090	33.510000
1554765151	33.323000
1554765272	33.598000
1554765332	39.173000
1554765391	33.594000
1554765452	37.284000
1554765511	33.410000
1554765571	33.250000
1554765631	33.655000
1554765691	33.385000
1554765750	33.498000
1554765810	33.425000
1554765932	33.469000
1554765990	33.484000
1554766050	33.645000
1554766110	33.358000
1554766234	33.466000
1554766291	33.223000
1554766352	34.531000
1554766410	49.672000
1554766470	34.188000
1554766530	33.071000
1554766590	33.598000
1554766650	33.215000
1554766710	33.626000
1554766832	33.217000
1554766891	33.491000
1554766950	35.376000
1554767010	33.510000
1554767070	33.519000
1554767190	33.182000
1554767254	43.757000
1554767311	70.072000
1554767370	33.210000
1554767430	33.373000
1554767553	33.523000
1554767611	33.249000
1554767671	33.730000
1554767730	33.055000
1554767791	33.547000
1554767913	33.498000
1554767971	33.545000
1554768032	35.438000
1554768091	33.542000
1554768154	34.142000
1554768210	61.656000
1554768271	33.702000
1554768330	34.521000
1554768390	35.192000
1554768512	32.879000
1554768571	33.375000
1554768631	33.284000
1554768691	33.373000
1554768750	33.372000
1554768810	33.351000
1554768870	33.256000
1554768990	33.408000
1554769054	36.445000
1554769111	78.090000
1554769171	33.582000
1554769230	33.483000
1554769290	33.622000
1554769412	35.726000
1554769471	36.455000
1554769530	33.550000
1554769590	33.384000
1554769711	33.349000
1554769770	33.471000
1554769891	33.623000
1554769954	33.531000
1554770011	33.105000
1554770071	33.481000
1554770131	33.674000
1554770190	33.552000
1554770250	33.229000
1554770372	33.457000
1554770431	33.385000
1554770552	33.107000
