time bw
1550083321	7.647031
1550084221	7.608516
1550085118	7.474258
1550086018	7.547129
1550086918	7.703564
1550087822	7.591782
1550088748	7.700891
1550089643	7.685446
1550090527	7.707723
1550091428	8.018861
1550092326	7.814431
1550093217	5.122215
1550094123	6.401108
1550095020	7.130554
1550095916	7.485277
1550096817	7.572638
1550097716	7.696319
1550098619	7.668160
1550099516	7.799080
1550100416	7.769540
1550101323	7.614770
1550102217	7.592385
1550103116	7.481192
1550104016	7.460596
1550104916	7.565298
1550105823	7.607649
1550106715	7.563825
1550107615	7.696912
1550108515	7.568456
1550109416	7.414228
1550110315	7.667114
1550111215	7.628557
1550112116	7.604279
1550113015	7.592139
1550113928	7.476070
1550114814	7.623035
1550115728	7.551517
1550116618	7.930759
1550117514	7.800379
1550118416	7.835190
1550119314	6.442595
1550120215	7.116297
1550121114	7.488149
1550122015	7.679074
1550122913	7.619537
1550123814	7.609769
1550124713	7.619884
1550125613	7.614942
1550126513	7.607471
1550127415	7.553736
1550128314	7.646868
1550129214	7.653434
1550130112	7.596717
1550131014	7.718358
1550131912	7.504179
1550132812	7.602090
1550133713	7.641045
1550134626	7.545522
1550135512	7.587761
1550136414	7.583881
1550137313	7.526940
1550138214	7.558470
1550139112	7.604235
1550140013	7.552118
1550140913	7.606059
1550141812	7.623029
1550142713	7.571515
1550143611	7.665757
1550144513	7.632879
1550145412	7.726439
1550146311	7.783220
1550147210	7.831610
1550148111	7.770805
1550149017	7.825402
1550149911	7.862701
1550150810	7.811351
1550151712	7.810675
1550152613	7.860338
1550153513	7.745169
1550154410	7.567584
1550155310	7.588792
1550156212	7.509396
1550157110	7.584698
1550158022	7.512349
1550158910	7.616175
1550159815	7.393087
1550160709	7.451544
1550161609	7.520772
1550162510	7.705386
1550163411	7.792693
