time bw
1557237926	84.100000
1557238823	85.550000
1557239725	84.100000
1557240623	83.650000
1557241524	84.100000
1557242423	83.200000
1557243323	81.300000
1557244225	81.300000
1557245125	79.500000
1557246022	79.500000
1557247823	79.000000
1557248729	79.500000
1557249624	82.800000
1557250523	82.800000
1557251423	68.500000
1557252327	68.500000
1557253224	68.500000
1557254123	68.500000
1557255032	74.800000
1557255925	79.400000
1557256823	85.400000
1557257722	85.400000
1557258623	82.300000
1557259527	85.400000
1557260423	82.300000
1557261324	82.300000
1557262225	82.300000
1557263127	86.400000
1557264022	88.000000
1557264923	88.000000
1557265823	89.900000
1557266725	89.900000
1557267623	89.900000
1557268524	90.800000
1557269424	90.800000
1557270328	84.500000
1557271228	83.700000
1557272126	79.200000
1557273025	74.300000
1557273924	74.300000
1557274823	69.600000
1557275722	69.600000
1557276624	69.600000
1557277525	79.300000
1557278424	79.300000
1557280224	79.700000
1557281127	84.200000
1557282034	84.200000
1557282924	84.200000
1557283826	87.100000
1557284727	87.100000
1557285624	83.300000
1557286525	87.100000
1557287424	83.300000
1557288327	83.000000
1557289223	74.800000
1557290123	83.000000
1557291024	74.800000
1557291926	83.000000
1557292822	84.400000
1557293723	84.400000
1557294624	84.400000
1557295525	86.400000
1557296423	84.400000
1557297324	75.300000
1557298225	75.600000
1557299128	75.600000
1557300023	75.600000
1557300924	75.600000
1557301823	78.000000
1557302730	89.100000
1557303624	82.400000
1557304522	82.400000
1557305423	87.500000
1557306326	87.500000
1557307225	82.400000
1557308124	68.400000
1557309024	76.100000
1557309926	76.100000
1557310824	75.800000
1557311723	76.100000
1557312623	76.100000
1557313528	75.800000
1557314424	72.000000
1557315324	65.900000
1557316224	65.900000
1557317127	70.800000
1557318023	70.800000
1557318928	70.500000
1557319823	70.500000
1557320728	70.500000
1557321623	70.500000
1557322524	83.000000
1557323423	83.100000
1557324327	83.100000
1557325224	84.300000
1557326124	83.800000
1557327025	83.800000
1557327926	81.700000
1557328840	83.000000
1557329723	81.700000
1557330624	80.000000
1557331528	74.500000
1557332423	74.500000
1557333325	73.800000
1557334230	74.500000
1557335133	74.500000
1557336024	68.100000
1557336923	68.100000
1557337823	71.500000
1557338728	71.500000
1557339625	72.400000
1557340524	72.400000
1557341432	72.400000
1557342327	72.400000
1557343225	72.500000
1557344125	72.500000
1557345024	72.500000
1557345928	81.900000
1557346824	81.900000
1557347725	80.800000
1557348625	80.700000
1557349527	80.800000
1557350425	80.800000
1557351325	83.500000
1557352224	83.500000
1557353126	83.500000
1557354025	80.400000
1557354925	72.900000
1557355823	72.900000
1557356727	71.500000
1557357625	67.000000
1557358526	67.000000
1557359425	75.900000
1557360327	75.900000
1557361224	75.900000
1557362126	75.900000
1557363023	71.700000
1557363926	71.700000
1557364826	70.900000
1557365725	70.900000
1557366625	66.300000
1557367524	71.700000
1557368425	71.700000
1557369323	80.300000
1557370224	82.400000
1557371128	82.400000
1557372026	80.300000
1557372924	79.300000
1557373825	77.000000
1557374726	77.000000
1557375624	77.000000
1557376524	83.700000
1557377425	88.300000
1557378329	88.300000
1557379226	85.700000
1557380126	84.500000
1557381025	84.500000
1557381930	79.700000
1557382825	78.400000
1557383726	79.700000
1557384625	79.700000
1557385530	79.800000
1557386424	81.900000
1557387325	90.900000
1557388225	90.900000
1557389128	90.900000
1557390025	79.900000
1557390926	76.000000
1557391825	76.000000
1557392728	76.000000
1557393625	76.000000
1557394525	85.000000
1557395425	85.000000
1557396333	84.400000
1557397224	85.000000
1557398125	84.400000
1557399024	84.400000
1557399928	79.400000
1557400834	78.100000
1557401725	71.900000
1557402630	71.900000
1557403527	71.900000
1557404424	71.900000
1557405329	81.100000
1557406225	81.100000
1557407129	82.600000
1557408029	81.100000
1557408927	81.100000
1557409826	81.100000
1557410727	84.900000
1557411640	81.100000
1557412527	79.200000
1557413427	83.000000
1557414328	79.200000
1557415226	77.200000
1557416124	77.200000
1557417026	73.100000
1557417928	72.000000
1557418826	72.000000
1557419725	72.000000
1557420628	73.100000
1557421537	76.800000
1557422453	78.500000
1557423349	76.800000
1557424225	77.200000
1557425127	77.200000
1557426024	77.700000
1557426926	77.200000
1557427826	77.700000
1557428727	86.800000
1557429626	86.800000
1557430535	86.800000
1557431425	86.800000
1557432328	71.600000
1557433224	71.600000
1557434125	71.600000
1557435025	73.000000
1557435940	73.400000
1557436825	73.400000
1557437727	73.000000
1557438625	73.000000
1557439536	67.600000
1557440436	66.800000
1557441325	66.800000
1557442225	81.000000
1557443129	81.000000
1557444027	81.000000
1557444926	81.000000
1557445826	71.900000
1557446727	71.900000
1557447628	69.800000
1557448526	69.800000
1557449427	80.200000
1557450330	80.200000
1557451229	81.100000
1557452128	81.100000
1557453028	80.500000
1557453937	76.000000
1557454827	76.000000
1557455729	76.000000
1557456628	80.500000
1557457532	83.300000
1557458427	83.300000
1557459326	83.300000
1557460225	83.900000
1557461128	83.900000
1557462026	79.900000
1557462934	80.600000
