time bw
1554248300	76.959595
1554249200	74.879797
1554250100	67.839899
1554250999	72.419949
1554251900	75.159975
1554252799	71.179987
1554253699	71.389994
1554254599	78.444997
1554255498	75.422498
1554256399	74.211249
1554257299	74.555625
1554258199	71.377812
1554259098	64.438906
1554259998	67.319453
1554260898	70.259727
1554261798	72.479863
1554262697	72.189932
1554263598	69.644966
1554264498	73.322483
1554265397	78.311241
1554266298	70.655621
1554267197	70.027810
1554268097	68.163905
1554268997	77.981953
1554269897	82.840976
1554270797	78.870488
1554271697	75.885244
1554272596	74.142622
1554273497	72.321311
1554274396	70.160656
1554275297	69.980328
1554276197	70.340164
1554277096	78.870082
1554277996	76.835041
1554278896	74.617520
1554279796	76.958760
1554280696	70.729380
1554281596	67.814690
1554282495	68.107345
1554283395	70.203673
1554284295	71.051836
1554285195	71.125918
1554286096	66.312959
1554286994	69.206480
1554287895	70.503240
1554288794	71.051620
1554289695	71.575810
1554290595	72.087905
1554291495	79.093952
1554292394	83.396976
1554293294	76.048488
1554294195	74.274244
1554295093	69.237122
1554295993	55.368561
1554296893	63.434281
1554297793	64.617140
1554298693	70.058570
1554299593	71.179285
1554300493	71.239643
1554301393	73.469821
1554302293	73.684911
1554303193	74.742455
1554304093	75.071228
1554304992	70.885614
1554305893	63.192807
1554306792	67.796403
1554307692	70.098202
1554308592	72.499101
1554309492	80.099550
1554310392	83.349775
1554311291	54.924888
1554312192	58.012444
1554313092	66.456222
1554313992	69.428111
1554314891	68.464055
1554315791	74.882028
1554316691	66.591014
1554317591	69.645507
1554318491	72.022753
1554319391	67.511377
1554320291	70.205688
1554321191	78.902844
1554322090	75.351422
1554322990	79.825711
1554323890	77.862856
1554324790	82.081428
1554325690	74.440714
1554326590	76.920357
1554327489	74.810178
1554328389	78.105089
1554329290	75.402545
1554330189	79.301272
1554331090	75.800636
1554331989	71.800318
1554332889	72.200159
1554333789	80.000080
1554334689	62.850040
1554335589	67.225020
1554336488	68.512510
1554337389	68.256255
1554338288	72.428127
1554339188	76.814064
1554340088	69.557032
1554340988	71.028516
1554341888	72.014258
1554342788	69.757129
1554343688	78.778564
1554344588	82.339282
1554345488	71.519641
1554346387	79.459821
1554347287	75.779910
1554348187	74.439955
1554349087	61.869978
1554349987	67.384989
1554350887	62.442494
1554351787	67.471247
1554352687	72.185624
1554353587	52.692812
1554354486	63.246406
1554355386	66.923203
1554356286	69.511601
1554357186	71.755801
1554358086	73.227900
1554358986	73.513950
1554359886	70.956975
1554360786	72.128488
1554361685	64.514244
1554362585	72.307122
1554363485	78.803561
1554364385	76.101780
1554365285	75.500890
1554366185	60.700445
1554367085	70.500223
1554367985	68.750111
1554368885	70.725056
1554369785	71.512528
1554370684	51.106264
1554371584	34.553132
1554372484	46.176566
1554373384	54.538283
1554374284	70.019141
1554375184	61.959571
1554376084	64.829785
1554376984	68.214893
1554377883	71.507446
1554378784	76.853723
1554379683	80.226862
1554380583	66.663431
1554381483	64.681715
1554382383	68.240858
1554383283	76.020429
1554384183	69.510214
1554385082	70.605107
1554385982	70.952554
1554386882	70.676277
1554387782	71.388138
1554388682	71.744069
1554389582	78.422035
1554390482	66.861017
1554391382	68.880509
1554392282	70.340254
1554393181	51.170127
1554394082	65.685064
1554394981	70.592532
1554395881	71.596266
1554396781	69.398133
1554397681	70.749066
1554398581	69.574533
1554399481	66.537267
1554400381	69.168633
1554401281	70.634317
1554402181	62.317158
1554403080	72.858579
1554403980	72.229290
1554404880	77.514645
1554405780	81.307322
1554406680	74.603661
1554407580	71.801831
1554408480	72.150915
1554409380	70.725458
1554410280	68.862729
1554411180	70.031364
1554412079	77.515682
1554412979	81.257841
1554413879	71.828921
1554414779	72.714460
1554415679	70.307230
1554416579	65.303615
1554417479	68.301808
1554418379	69.900904
