time ms
1555015817	32.065000
1555015877	32.305000
1555015937	32.314000
1555015997	32.151000
1555016057	32.013000
1555016117	32.288000
1555016238	31.818000
1555016297	32.045000
1555016357	31.917000
1555016419	61.580000
1555016478	32.140000
1555016540	31.690000
1555016597	32.101000
1555016658	31.889000
1555016717	32.344000
1555016838	32.024000
1555016897	32.166000
1555016957	32.099000
1555017078	32.177000
1555017137	31.835000
1555017197	32.220000
1555017319	34.353000
1555017377	31.779000
1555017438	33.100000
1555017497	32.255000
1555017557	31.915000
1555017617	31.883000
1555017677	32.145000
1555017798	31.865000
1555017857	31.882000
1555017917	31.859000
1555018038	32.240000
1555018096	32.369000
1555018220	32.078000
1555018277	31.854000
1555018338	32.322000
1555018398	31.771000
1555018458	32.162000
1555018517	31.837000
1555018577	32.124000
1555018637	32.191000
1555018697	31.874000
1555018818	32.062000
1555018877	31.906000
1555018937	31.739000
1555019058	32.027000
1555019119	32.568000
1555019177	31.917000
1555019238	33.833000
1555019297	32.062000
1555019357	31.969000
1555019417	32.159000
1555019477	32.159000
1555019598	32.083000
1555019658	32.135000
1555019717	31.993000
1555019777	32.167000
1555019898	32.297000
1555019957	31.991000
1555020077	32.377000
1555020140	31.915000
1555020197	32.074000
1555020257	31.864000
1555020378	31.911000
1555020437	31.919000
1555020558	31.796000
1555020617	32.039000
1555020677	31.847000
1555020737	31.966000
1555020858	32.238000
1555020977	31.861000
1555021038	32.762000
1555021098	31.971000
1555021157	32.152000
1555021217	32.088000
1555021338	31.975000
1555021397	32.343000
1555021457	31.758000
1555021579	32.103000
1555021637	33.841000
1555021697	31.945000
1555021820	32.577000
1555021877	32.035000
1555021938	35.341000
1555021998	31.942000
1555022057	31.878000
1555022117	32.036000
1555022177	31.858000
1555022299	31.918000
1555022358	32.433000
1555022417	31.863000
1555022477	32.093000
1555022598	32.097000
1555022657	31.791000
1555022719	32.172000
1555022778	32.174000
1555022840	32.172000
1555022897	32.538000
1555022957	31.943000
1555023017	32.197000
1555023077	32.002000
1555023137	31.886000
1555023197	32.097000
1555023257	31.921000
1555023378	31.952000
1555023437	31.974000
1555023497	32.220000
1555023557	31.850000
1555023619	71.196000
1555023678	31.854000
1555023738	32.037000
1555023797	31.837000
1555023857	31.955000
1555023917	31.911000
1555023977	31.861000
1555024099	31.909000
1555024158	31.965000
1555024216	32.017000
1555024277	31.891000
1555024337	31.973000
1555024397	31.960000
1555024457	31.999000
1555024518	31.956000
1555024578	32.008000
1555024640	33.254000
1555024698	31.854000
1555024757	31.972000
1555024879	32.068000
1555024938	32.192000
1555024997	31.863000
1555025057	31.822000
1555025117	31.880000
1555025238	31.822000
1555025297	32.259000
1555025357	31.975000
1555025419	33.327000
1555025478	31.663000
1555025539	36.468000
1555025598	32.092000
1555025657	31.855000
1555025717	31.929000
1555025777	32.211000
1555025898	31.876000
1555025957	31.961000
1555026017	32.106000
1555026077	31.961000
1555026137	32.037000
1555026258	31.942000
1555026319	32.357000
1555026377	31.841000
1555026440	33.909000
1555026498	32.368000
1555026557	32.394000
1555026617	32.274000
1555026677	31.977000
1555026798	31.924000
1555026857	32.235000
1555026917	31.852000
1555026977	32.172000
1555027099	31.989000
1555027158	32.086000
1555027219	48.908000
1555027278	31.960000
1555027339	35.525000
1555027397	31.983000
1555027457	31.964000
1555027578	32.222000
1555027637	31.787000
1555027697	32.014000
1555027818	31.929000
1555027877	32.054000
1555027937	31.901000
1555028058	31.904000
1555028177	32.149000
1555028237	31.908000
1555028297	32.288000
1555028357	31.871000
1555028417	33.239000
1555028477	32.237000
1555028537	32.106000
1555028659	31.962000
1555028718	31.857000
1555028777	32.176000
1555028837	31.914000
1555028897	32.160000
1555028957	32.808000
1555029019	32.210000
1555029077	31.934000
1555029140	32.238000
1555029197	31.796000
1555029257	32.241000
1555029317	31.774000
1555029377	32.100000
1555029437	32.153000
1555029558	32.050000
1555029617	32.171000
1555029738	31.903000
1555029797	31.997000
1555029857	32.150000
1555029977	31.828000
1555030039	35.791000
1555030097	32.180000
1555030157	32.387000
1555030217	31.946000
1555030338	32.145000
1555030397	31.877000
1555030457	32.226000
1555030517	31.919000
1555030577	32.303000
1555030699	31.907000
1555030757	32.222000
1555030819	67.365000
1555030877	32.077000
1555030939	31.952000
1555030997	32.073000
1555031057	32.262000
1555031179	31.957000
1555031237	32.280000
1555031358	31.928000
1555031417	32.161000
1555031538	31.951000
1555031597	32.725000
1555031657	32.213000
1555031777	32.287000
1555031838	35.089000
1555031898	32.170000
1555031957	34.836000
1555032017	32.344000
1555032077	32.475000
1555032137	32.115000
1555032197	31.985000
1555032257	32.159000
1555032317	32.190000
1555032439	32.122000
1555032498	31.834000
1555032557	32.238000
1555032618	32.075000
1555032677	32.415000
1555032739	40.723000
1555032798	32.458000
1555032857	32.186000
1555032917	32.400000
1555033038	31.990000
1555033097	32.074000
1555033219	32.286000
1555033277	32.136000
1555033398	32.085000
1555033457	32.005000
1555033520	32.494000
1555033577	31.933000
1555033638	31.890000
1555033697	31.918000
1555033757	32.121000
1555033817	31.888000
1555033877	32.196000
1555033937	31.855000
1555034058	32.370000
1555034117	31.860000
1555034177	32.400000
1555034237	32.065000
1555034358	31.926000
1555034477	32.251000
1555034537	32.187000
1555034597	31.890000
1555034718	32.302000
1555034777	32.263000
1555034837	31.967000
1555034897	32.207000
1555034957	31.871000
1555035078	32.232000
1555035137	31.918000
1555035197	32.196000
1555035256	31.953000
1555035378	32.150000
1555035439	32.282000
1555035498	32.417000
1555035557	31.988000
1555035617	32.011000
1555035677	31.924000
1555035798	32.322000
1555035857	31.848000
1555035917	32.297000
1555035977	31.938000
1555036037	32.268000
1555036097	32.124000
1555036157	32.063000
1555036278	32.306000
1555036340	31.945000
1555036397	32.383000
1555036457	32.115000
1555036517	31.877000
1555036577	31.877000
1555036637	32.017000
1555036697	32.067000
1555036818	31.852000
1555036877	32.392000
1555036937	31.908000
1555036997	32.009000
1555037057	31.862000
1555037118	32.982000
1555037177	31.986000
1555037239	32.435000
1555037297	31.948000
1555037358	32.146000
1555037417	31.852000
1555037477	32.216000
1555037537	31.839000
1555037659	32.280000
1555037718	31.979000
1555037777	32.368000
1555037837	32.211000
1555037958	32.073000
1555038018	52.261000
1555038078	32.261000
1555038139	32.401000
1555038198	32.685000
1555038257	32.059000
1555038317	31.868000
1555038377	32.213000
1555038498	31.898000
1555038557	32.105000
1555038678	34.832000
1555038737	32.864000
1555038797	32.096000
1555038857	32.087000
1555038918	32.152000
1555038977	31.963000
1555039039	34.354000
1555039098	32.700000
1555039157	31.976000
1555039217	32.122000
1555039338	31.893000
1555039397	32.406000
1555039457	31.914000
1555039517	32.190000
1555039638	31.913000
1555039697	32.335000
1555039757	32.041000
1555039818	32.267000
1555039877	32.022000
1555039940	32.308000
1555039998	32.032000
1555040058	32.084000
1555040117	32.251000
1555040238	32.205000
1555040297	31.950000
1555040357	32.242000
1555040417	32.484000
1555040477	31.834000
1555040537	32.443000
1555040597	31.987000
1555040720	32.189000
1555040777	32.196000
1555040838	37.205000
1555040898	32.316000
1555040957	32.089000
1555041017	32.345000
1555041077	32.874000
1555041137	32.162000
1555041197	32.246000
1555041257	31.907000
1555041378	32.111000
1555041437	32.366000
1555041497	32.025000
1555041557	31.776000
1555041618	66.018000
1555041677	32.033000
1555041739	32.190000
1555041798	32.014000
1555041857	31.933000
1555041917	31.908000
1555041977	32.295000
1555042037	31.967000
1555042097	32.367000
1555042157	31.959000
1555042217	32.202000
1555042277	31.798000
1555042337	32.044000
1555042397	32.150000
1555042520	31.838000
1555042577	32.074000
1555042638	37.566000
1555042698	32.290000
1555042757	32.113000
1555042817	35.922000
1555042939	32.154000
1555042997	31.933000
1555043058	32.023000
1555043117	31.888000
1555043238	32.142000
1555043297	31.922000
1555043357	35.103000
1555043477	41.071000
1555043540	32.178000
1555043598	32.108000
1555043657	32.583000
1555043717	31.984000
1555043777	31.992000
1555043898	31.710000
1555043957	31.983000
1555044078	32.046000
1555044137	32.052000
1555044197	32.310000
1555044257	31.799000
1555044318	32.274000
1555044377	31.865000
1555044439	36.207000
1555044498	31.521000
1555044557	31.882000
1555044678	39.771000
1555044737	31.638000
1555044797	31.987000
1555044857	32.078000
1555044917	32.048000
1555044977	32.011000
1555045037	31.873000
1555045097	32.129000
1555045157	32.143000
1555045277	31.979000
1555045339	32.695000
1555045398	32.243000
1555045458	32.047000
1555045517	31.936000
1555045577	32.192000
1555045637	31.900000
1555045697	32.270000
1555045757	31.998000
1555045817	32.272000
1555045877	32.019000
1555045998	32.321000
1555046057	32.023000
1555046177	32.303000
1555046238	32.455000
1555046298	31.812000
1555046357	32.238000
1555046417	31.981000
1555046477	32.021000
1555046537	32.181000
1555046597	32.034000
1555046719	31.842000
1555046777	31.747000
1555046837	32.119000
1555046958	31.875000
1555047077	32.217000
1555047137	31.879000
1555047197	32.368000
1555047257	31.913000
1555047379	32.077000
1555047438	31.939000
1555047497	32.308000
1555047557	32.313000
1555047678	31.930000
1555047737	32.002000
1555047797	32.307000
1555047857	31.843000
1555047918	31.946000
1555047978	32.293000
1555048040	35.148000
1555048098	31.963000
1555048157	31.923000
1555048217	31.843000
1555048277	31.814000
1555048398	32.455000
1555048458	32.289000
1555048517	32.211000
1555048577	32.335000
1555048637	32.132000
1555048697	32.164000
1555048757	32.181000
1555048818	51.581000
1555048877	32.118000
1555048937	32.548000
1555048998	31.849000
1555049057	32.008000
1555049178	31.989000
1555049237	32.193000
1555049297	31.868000
1555049357	31.846000
1555049478	32.130000
1555049537	32.196000
1555049597	31.944000
1555049657	32.098000
1555049718	32.803000
1555049777	32.303000
1555049839	33.634000
1555049898	32.394000
1555049957	32.156000
1555050017	31.967000
1555050077	31.856000
1555050137	32.019000
1555050197	31.971000
1555050319	32.113000
1555050377	31.914000
1555050437	31.998000
1555050497	32.016000
1555050619	32.170000
1555050677	32.068000
1555050741	32.132000
1555050797	32.283000
1555050857	32.099000
1555050917	32.110000
1555050977	32.186000
1555051036	32.213000
1555051097	31.940000
1555051157	31.931000
1555051217	32.099000
1555051277	31.865000
1555051399	32.220000
1555051457	32.121000
1555051518	31.980000
1555051577	31.977000
1555051638	38.607000
1555051698	32.187000
1555051758	32.034000
1555051817	31.993000
1555051878	32.162000
1555051937	32.115000
1555051997	32.219000
1555052057	32.011000
1555052178	32.510000
1555052237	32.361000
1555052358	31.881000
1555052419	68.535000
1555052477	31.817000
1555052539	32.385000
1555052597	31.956000
1555052658	32.194000
1555052717	31.936000
1555052777	32.030000
1555052898	32.199000
1555052957	31.912000
1555053017	32.002000
1555053077	32.043000
1555053137	32.007000
1555053197	31.842000
1555053320	32.244000
1555053377	32.513000
1555053438	32.352000
1555053497	32.027000
1555053557	32.033000
1555053617	31.944000
1555053677	32.124000
1555053798	31.996000
1555053857	32.133000
1555053917	32.165000
1555053977	31.962000
1555054037	31.904000
1555054098	32.136000
1555054220	31.969000
1555054277	31.930000
1555054338	35.506000
1555054398	31.951000
1555054458	32.172000
1555054578	32.174000
1555054637	31.961000
1555054697	32.193000
1555054757	32.015000
1555054817	31.991000
1555054938	31.927000
1555054997	32.039000
1555055119	32.072000
1555055177	32.032000
1555055238	36.790000
1555055298	32.009000
1555055357	32.109000
1555055417	32.067000
1555055538	31.940000
1555055597	32.235000
1555055718	32.114000
1555055778	31.988000
1555055837	32.182000
1555055959	32.028000
1555056019	74.464000
1555056077	31.908000
1555056140	32.333000
1555056197	31.911000
1555056257	32.238000
1555056317	31.900000
1555056377	32.123000
1555056437	31.883000
1555056497	32.246000
1555056618	32.144000
1555056676	32.304000
1555056798	31.809000
1555056857	32.118000
1555056918	35.021000
1555056977	32.422000
1555057039	35.410000
1555057097	32.915000
1555057157	31.847000
1555057217	32.428000
1555057277	31.933000
1555057398	32.010000
1555057457	32.348000
1555057517	32.345000
1555057577	32.043000
1555057637	31.912000
1555057758	31.837000
1555057877	32.270000
1555057937	32.003000
1555057997	32.293000
1555058057	32.175000
1555058117	32.089000
1555058177	32.147000
1555058237	31.865000
1555058297	32.008000
1555058357	32.038000
1555058417	32.336000
1555058538	32.296000
1555058597	31.952000
1555058657	32.294000
1555058777	32.017000
1555058839	32.333000
1555058897	31.926000
1555058957	32.139000
1555059017	31.968000
1555059077	32.213000
1555059137	31.810000
1555059259	32.054000
1555059317	32.375000
1555059377	32.138000
1555059437	31.897000
1555059497	31.935000
1555059557	32.268000
1555059618	79.733000
1555059677	32.209000
1555059740	32.167000
1555059797	32.707000
1555059857	32.300000
1555059917	31.829000
1555059977	32.092000
1555060098	31.833000
1555060157	32.434000
1555060217	32.183000
1555060277	31.892000
1555060337	32.278000
1555060397	32.250000
1555060457	31.854000
1555060577	31.958000
1555060639	32.108000
1555060698	32.644000
1555060757	32.099000
1555060817	32.221000
1555060877	32.180000
1555060937	32.207000
1555060997	31.955000
1555061119	32.456000
1555061177	31.958000
1555061237	32.574000
1555061358	32.377000
1555061419	31.941000
1555061477	32.066000
1555061538	35.976000
1555061597	32.354000
1555061657	32.178000
1555061717	31.897000
1555061777	32.434000
1555061837	32.122000
1555061898	31.874000
1555061957	32.103000
1555062078	32.260000
1555062137	31.868000
1555062197	31.914000
1555062257	32.132000
1555062378	31.959000
1555062440	35.510000
1555062497	31.848000
1555062557	32.127000
1555062617	31.903000
1555062739	32.250000
1555062798	31.844000
1555062857	32.082000
1555062917	32.290000
1555062977	31.970000
1555063037	31.895000
1555063097	32.269000
1555063220	59.030000
1555063278	32.100000
1555063340	34.339000
1555063397	31.906000
1555063457	32.240000
1555063578	32.014000
1555063637	32.032000
1555063758	31.925000
1555063817	32.201000
1555063877	32.007000
1555063937	32.247000
1555064059	32.035000
1555064119	33.354000
1555064178	32.200000
1555064239	33.169000
1555064298	31.741000
1555064357	32.076000
1555064417	32.000000
1555064477	32.112000
1555064537	32.285000
1555064597	32.433000
1555064657	31.895000
1555064717	32.317000
1555064777	31.926000
1555064898	32.044000
1555064957	31.849000
1555065018	32.249000
1555065078	31.948000
1555065139	32.182000
1555065197	31.920000
1555065257	32.150000
1555065378	31.943000
1555065437	31.907000
1555065497	32.170000
1555065557	32.041000
1555065617	31.830000
1555065677	32.752000
1555065737	31.792000
1555065858	32.234000
1555065919	32.200000
1555065977	31.933000
1555066038	36.795000
1555066097	31.813000
1555066158	32.385000
1555066217	31.819000
1555066277	32.194000
1555066398	32.278000
1555066457	31.962000
1555066517	32.005000
1555066638	32.093000
1555066697	31.828000
1555066757	31.921000
1555066878	32.015000
1555066941	35.426000
1555066997	32.154000
1555067057	31.800000
1555067117	32.320000
1555067177	32.100000
1555067237	32.049000
1555067297	31.940000
1555067430	31.906000
1555067477	32.190000
1555067537	32.143000
1555067597	32.160000
1555067719	31.945000
1555067777	32.173000
1555067839	37.097000
1555067897	32.093000
1555067957	32.163000
1555068017	32.040000
1555068077	32.300000
1555068198	32.246000
1555068257	31.852000
1555068317	32.322000
1555068439	32.045000
1555068497	32.166000
1555068557	32.001000
1555068678	32.149000
1555068739	37.261000
1555068798	32.494000
1555068857	31.961000
1555068917	32.273000
1555069039	31.910000
1555069098	32.411000
1555069157	32.036000
1555069278	31.947000
1555069337	32.192000
1555069397	32.154000
1555069457	31.927000
1555069519	32.752000
1555069577	31.916000
1555069638	35.294000
1555069698	32.054000
1555069758	31.952000
1555069817	31.768000
1555069877	32.320000
1555069998	32.143000
1555070057	32.031000
1555070178	32.421000
1555070237	32.141000
1555070297	31.991000
1555070357	31.935000
1555070418	60.563000
1555070477	32.010000
1555070540	33.010000
1555070597	31.859000
1555070657	32.028000
1555070717	31.909000
1555070838	31.832000
1555070897	32.134000
1555070957	31.980000
1555071078	31.987000
1555071137	31.877000
1555071258	34.651000
1555071318	31.933000
1555071377	32.067000
1555071440	32.046000
1555071497	32.081000
1555071557	32.009000
1555071678	33.124000
1555071737	31.904000
1555071797	32.470000
1555071918	31.909000
1555071977	31.889000
1555072037	32.007000
1555072097	31.879000
1555072157	32.241000
1555072277	32.099000
1555072338	35.287000
1555072397	32.236000
1555072457	31.865000
1555072517	31.879000
1555072577	31.744000
1555072637	31.860000
1555072698	32.016000
1555072757	31.839000
1555072817	31.959000
1555072877	31.938000
1555072937	31.858000
1555072997	31.857000
1555073057	32.114000
1555073119	32.196000
1555073178	32.015000
1555073238	35.074000
1555073297	31.876000
1555073357	32.267000
1555073478	31.941000
1555073537	32.333000
1555073597	31.944000
1555073718	31.879000
1555073777	31.986000
1555073837	32.397000
1555073959	31.839000
1555074018	66.881000
1555074077	32.261000
1555074140	32.105000
1555074198	32.115000
1555074257	32.357000
1555074317	31.903000
1555074438	31.975000
1555074497	32.062000
1555074557	31.816000
1555074677	32.022000
1555074737	32.171000
1555074797	31.907000
1555074857	31.774000
1555074918	32.100000
1555074977	31.835000
1555075038	37.418000
1555075097	31.940000
1555075157	32.169000
1555075278	31.909000
1555075337	32.073000
1555075459	31.964000
1555075518	32.016000
1555075578	32.104000
1555075637	31.916000
1555075698	32.486000
1555075757	31.783000
1555075877	32.313000
1555075939	33.393000
1555075998	32.473000
1555076057	32.439000
1555076178	31.838000
1555076237	32.376000
1555076297	33.220000
1555076357	34.327000
1555076417	32.204000
1555076477	32.172000
1555076598	32.042000
1555076657	31.863000
1555076719	31.896000
1555076777	32.065000
1555076840	34.450000
1555076897	32.171000
1555076957	31.995000
1555077017	31.795000
1555077139	32.508000
1555077198	31.905000
1555077257	32.093000
1555077379	37.507000
1555077438	33.838000
1555077497	31.856000
1555077556	32.581000
1555077618	58.582000
1555077677	31.819000
1555077739	32.115000
1555077798	32.110000
1555077857	32.259000
1555077978	32.270000
1555078038	31.903000
1555078097	32.265000
1555078218	32.006000
1555078277	32.153000
1555078398	31.856000
1555078457	31.923000
1555078518	32.364000
1555078577	31.744000
1555078639	34.015000
1555078697	32.379000
1555078757	32.298000
1555078817	32.242000
1555078877	32.044000
1555078937	32.358000
1555078997	32.178000
1555079057	31.898000
1555079117	32.066000
1555079238	31.970000
1555079297	32.293000
1555079357	31.924000
1555079477	32.141000
1555079537	81.123000
1555079598	32.375000
1555079658	31.785000
1555079717	32.037000
1555079838	31.749000
1555079897	31.781000
1555079957	32.117000
1555080078	32.026000
1555080137	32.078000
1555080197	31.971000
1555080257	32.225000
1555080319	32.165000
1555080377	32.110000
1555080439	34.095000
1555080498	32.030000
1555080557	31.865000
1555080678	32.283000
1555080737	31.817000
1555080796	32.251000
1555080857	32.211000
1555080917	31.848000
1555080977	32.182000
1555081037	31.938000
1555081097	31.872000
1555081157	32.301000
1555081278	31.823000
1555081339	35.708000
1555081397	31.910000
1555081457	32.365000
1555081517	32.029000
1555081577	32.351000
1555081698	32.422000
1555081757	31.904000
1555081817	32.149000
1555081939	32.423000
1555081998	31.867000
1555082057	32.094000
1555082178	32.224000
1555082240	32.840000
1555082297	32.236000
1555082357	31.970000
1555082478	32.252000
1555082537	31.941000
1555082597	32.198000
1555082718	31.787000
1555082777	33.412000
1555082837	35.701000
1555082897	32.129000
1555082957	32.044000
1555083018	32.468000
1555083077	32.129000
1555083138	32.176000
1555083197	32.130000
1555083257	32.253000
1555083318	32.188000
1555083377	31.892000
1555083437	32.291000
1555083497	31.839000
1555083618	32.023000
1555083678	31.943000
1555083737	31.889000
1555083797	35.430000
1555083857	32.380000
1555083978	36.452000
1555084039	36.900000
1555084097	32.317000
1555084157	31.813000
1555084217	31.907000
1555084277	32.188000
1555084337	32.034000
1555084397	32.193000
1555084518	33.376000
1555084577	31.884000
1555084637	32.175000
1555084697	32.098000
1555084757	31.911000
1555084818	58.220000
1555084877	31.921000
1555084939	32.044000
1555084998	32.014000
1555085057	31.957000
1555085117	32.170000
1555085177	32.145000
1555085237	31.951000
1555085297	32.060000
1555085418	32.319000
1555085478	31.933000
1555085538	32.168000
1555085597	32.079000
1555085657	32.087000
1555085719	31.984000
1555085778	32.115000
1555085839	34.379000
1555085898	31.961000
1555085957	32.080000
1555086078	32.161000
1555086137	31.913000
1555086197	32.065000
1555086318	35.814000
1555086378	31.886000
1555086437	31.949000
1555086497	31.988000
1555086557	32.011000
1555086677	32.236000
1555086738	31.901000
1555086798	31.981000
1555086857	31.916000
1555086978	32.320000
1555087037	32.615000
1555087158	32.458000
1555087217	32.022000
1555087277	31.967000
1555087411	32.213000
1555087458	31.986000
1555087519	32.170000
1555087578	31.971000
1555087638	87.406000
1555087701	32.098000
1555087758	31.963000
1555087817	32.277000
1555087877	32.201000
1555087937	31.874000
1555087997	31.846000
1555088119	31.956000
1555088177	31.841000
1555088298	31.856000
1555088357	32.066000
1555088477	32.044000
1555088540	34.088000
1555088597	31.937000
1555088657	31.993000
1555088717	31.889000
1555088777	32.161000
1555088899	31.901000
1555088957	31.825000
1555089017	31.917000
1555089077	32.000000
1555089137	31.853000
1555089197	32.130000
1555089319	32.360000
1555089377	32.391000
1555089439	36.719000
1555089498	32.004000
1555089557	32.090000
1555089617	32.003000
1555089677	31.991000
1555089798	31.903000
1555089857	32.251000
1555089917	32.296000
1555089977	32.035000
1555090037	32.007000
1555090158	31.847000
1555090218	32.605000
1555090278	32.062000
1555090337	69.609000
1555090398	31.856000
1555090457	31.923000
1555090517	32.223000
1555090638	31.956000
1555090697	32.301000
1555090757	31.952000
1555090879	31.782000
1555090937	32.229000
1555090997	31.917000
1555091119	32.066000
1555091177	32.033000
1555091238	39.637000
1555091298	32.017000
1555091357	31.903000
1555091479	31.832000
1555091537	31.996000
1555091597	32.068000
1555091657	32.129000
1555091717	32.070000
1555091777	32.061000
1555091837	31.922000
1555091897	31.871000
1555092020	62.062000
1555092077	32.114000
1555092140	31.974000
1555092197	32.056000
1555092257	31.844000
1555092317	32.049000
1555092377	31.947000
1555092437	32.139000
1555092498	31.888000
1555092556	31.882000
1555092678	31.879000
1555092737	31.903000
1555092797	31.910000
1555092857	32.355000
1555092918	32.242000
1555092978	32.649000
1555093039	31.825000
1555093097	32.500000
1555093157	32.103000
1555093278	32.146000
1555093337	32.063000
1555093397	31.958000
1555093457	32.201000
1555093578	32.088000
1555093637	31.986000
1555093758	32.167000
1555093819	32.116000
1555093877	31.800000
1555093939	32.233000
1555093997	32.135000
1555094057	31.913000
1555094117	32.008000
