time bw
1554551206	18.202079
1554552105	18.201040
1554553005	18.200520
1554553905	18.250260
1554554805	18.225130
1554555706	18.262565
1554556604	18.281282
1554557504	18.290641
1554558405	18.145321
1554559307	18.122660
1554560205	18.111330
1554561105	18.105665
1554562005	18.152833
1554562908	18.126416
1554563804	18.163208
1554564705	18.131604
1554565606	18.115802
1554566505	18.157901
1554567405	18.178951
1554568305	18.139475
1554569204	18.119738
1554570106	18.159869
1554571005	18.129934
1554571905	14.464967
1554572806	16.332484
1554573706	17.216242
1554574605	17.708121
1554575505	18.004060
1554576405	17.952030
1554577306	18.076015
1554578205	18.188008
1554579105	18.194004
1554580004	18.247002
1554580905	18.273501
1554581805	18.236750
1554582705	18.268375
1554583605	18.234188
1554584505	18.267094
1554585405	18.183547
1554586304	18.241773
1554587205	18.120887
1554588107	18.160443
1554589007	18.230222
1554590805	18.215111
1554591706	18.207555
1554592605	18.253778
1554593505	18.226889
1554594406	18.213444
1554595307	18.206722
1554596204	18.253361
1554597104	18.276681
1554598005	15.438340
1554598907	16.819170
1554599805	17.509585
1554600705	17.854793
1554601605	18.077396
1554602505	18.138698
1554603405	18.219349
1554605205	18.209675
1554606106	18.204837
1554607005	18.202419
1554607905	18.251209
1554608805	18.275605
1554609705	18.187802
1554610605	18.193901
1554611505	18.046951
1554612406	18.073475
1554613307	18.136738
1554614204	18.068369
1554615105	18.134184
1554616005	18.167092
1554616907	16.983546
1554617805	17.441773
1554618705	17.670887
1554619606	17.885443
1554620507	18.042722
1554621405	18.121361
1554622305	18.210680
1554623205	15.105340
1554624108	16.652670
1554625006	17.476335
1554625906	17.838168
1554626805	18.019084
1554627707	18.109542
1554628605	18.154771
1554629506	17.727385
1554630405	17.963693
1554631308	18.081846
1554632206	18.140923
1554633105	17.020462
1554634006	17.610231
1554634906	17.905115
1554635805	17.902558
1554637606	18.101279
1554638508	18.150639
1554639406	17.975320
1554640306	18.087660
1554641206	18.143830
1554642107	18.021915
1554643005	18.060957
1554643905	18.080479
1554644806	18.140239
1554645707	18.170120
1554646605	18.085060
1554647506	18.142530
1554648405	18.171265
1554649308	18.185632
1554650205	18.092816
