time bw
1549733679	72.249181
1549734586	76.924590
1549735481	78.062295
1549736382	79.381148
1549737282	79.040574
1549738180	80.320287
1549739082	78.810143
1549739982	80.005072
1549740882	78.652536
1549741779	78.926268
1549742678	80.413134
1549743578	78.506567
1549744480	77.253283
1549745380	78.526642
1549746281	77.913321
1549747181	78.656660
1549748082	75.578330
1549748980	76.989165
1549749881	76.294583
1549750781	78.397291
1549751682	79.348646
1549752580	80.974323
1549753481	78.187161
1549754382	74.193581
1549755280	75.746790
1549756189	78.723395
1549757082	77.361698
1549757981	78.930849
