time bw
1551702358	7.219929
1551703250	7.199965
1551704158	7.269982
1551705051	7.294991
1551705954	6.747496
1551706859	7.018748
1551707753	7.084374
1551708650	7.087187
1551709549	7.128593
1551710449	7.044297
1551711357	7.177148
1551712249	7.178574
1551713154	7.119287
1551714049	7.089644
1551714966	7.069822
1551715849	7.079911
1551716756	7.094955
1551717651	7.067478
1551718560	7.118739
1551719449	7.169369
1551720351	7.154685
1551721250	5.132342
1551722148	6.021171
1551723055	3.955586
1551723949	5.527793
1551724848	5.253896
1551725751	6.121948
1551726655	6.565974
1551727566	6.872987
1551728447	6.971494
1551729348	7.170747
1551730249	7.100373
1551731148	6.175187
1551732052	6.747593
1551732956	6.998797
1551733853	7.199398
1551734746	7.269699
1551735643	7.199850
1551736546	7.134925
1551737447	7.107462
1551738348	7.093731
