time bw
1554996627	89.065468
1554997526	89.932734
1554998427	89.566367
1554999327	87.633183
1555000226	89.116592
1555001126	89.208296
1555002026	88.954148
1555002926	88.827074
1555003828	88.863537
1555004726	89.831768
1555005628	88.715884
1555006526	89.957942
1555007427	89.928971
1555008326	90.564486
1555009229	89.932243
1555010127	90.416121
1555011027	90.858061
1555011927	89.629030
1555012828	89.414515
1555013726	90.357258
1555014628	88.928629
1555015527	88.764314
1555016428	89.032157
1555017326	90.066079
1555018227	87.333039
1555019127	87.816520
1555020027	69.408260
1555020926	77.354130
1555021827	82.927065
1555022728	86.963532
1555023628	88.881766
1555024526	89.790883
1555025427	90.345442
1555026327	90.822721
1555027228	74.411360
1555028126	81.505680
1555029027	85.302840
1555029926	87.301420
1555030828	87.900710
1555031726	88.750355
1555032627	89.725178
1555033528	90.462589
1555034426	55.431294
1555035326	72.465647
1555036226	79.832824
1555037127	84.516412
1555038027	83.708206
1555038927	86.404103
1555039826	87.452051
1555040727	88.176026
1555041628	88.438013
1555042527	87.169006
1555043426	86.934503
1555044326	88.867252
1555045227	89.083626
1555046126	89.291813
1555047026	89.645906
1555047926	89.422953
1555048828	90.011477
1555049727	89.555738
1555050627	89.427869
1555051526	89.463935
1555052428	89.181967
1555053327	89.640984
1555054227	89.120492
1555055127	88.810246
1555056028	89.755123
1555056927	89.377561
1555057826	89.088781
1555058727	89.294390
1555059627	89.897195
1555060526	89.148598
1555061427	89.324299
1555062326	89.812149
1555063228	89.656075
1555064127	89.278037
1555065026	89.339019
1555065927	86.769509
1555066826	84.934755
1555067727	87.017377
1555068626	87.758689
1555069527	87.629344
1555070428	64.064672
1555071326	77.732336
1555072227	83.466168
1555073127	86.633084
1555074027	86.866542
1555074926	89.833271
1555075826	90.566636
1555076727	90.783318
1555077627	89.691659
1555078526	90.545829
1555079426	90.222915
1555080327	89.561457
1555081226	89.880729
1555082126	89.940364
1555083027	90.520182
1555083926	90.310091
1555084826	90.555046
1555085727	90.727523
1555086626	91.063761
1555087527	90.731881
1555088426	90.815940
1555089327	74.907970
1555090226	83.053985
1555091127	69.376993
1555092028	79.088496
1555092926	84.244248
1555093827	86.472124
1555094726	87.686062
1555095630	89.343031
1555096527	89.371516
1555097427	90.385758
1555098327	90.742879
1555099227	90.771439
1555100127	89.785720
1555101028	90.542860
1555101927	89.521430
1555102826	90.360715
1555103726	90.780357
1555104626	90.940179
1555105528	89.820089
1555106428	89.160045
1555107328	90.180022
1555108226	90.640011
1555109127	91.020006
1555110026	90.460003
1555110926	90.530001
1555111826	90.665001
1555112726	90.932500
1555113626	91.066250
