time ms
1547412363	29.572000
1547413264	82.722000
1547414162	22.616000
1547415062	22.246000
1547415963	87.973000
1547416863	21.328000
1547417762	21.408000
1547418664	21.339000
1547419563	85.353000
1547420463	21.311000
1547421362	21.369000
1547422261	20.967000
1547423164	78.561000
1547424064	82.079000
1547424963	21.193000
1547425862	21.231000
1547426763	21.357000
1547427664	76.323000
1547428564	20.922000
1547429462	21.137000
1547430363	21.149000
1547431262	21.535000
1547432162	21.139000
1547433062	20.980000
1547433967	21.008000
1547434862	21.054000
1547435762	21.174000
1547436661	21.396000
1547437562	20.980000
1547438466	21.045000
1547439362	21.039000
1547440261	21.261000
1547441162	20.987000
1547442062	21.138000
1547442961	21.204000
1547443862	21.321000
1547444762	21.503000
1547445662	22.149000
1547446562	20.958000
1547447463	20.859000
1547448362	21.462000
1547449262	21.236000
1547450162	21.080000
1547451061	20.978000
1547451962	21.218000
1547452863	20.932000
