time ms
1547112338	0.884000
1547115939	1.040000
1547119538	1.005000
1547123142	1.049000
1547126737	1.097000
1547130336	1.061000
1547133942	1.018000
1547137536	1.052000
1547141134	1.056000
1547144733	1.069000
1547148335	1.093000
1547151939	62.068000
1547155540	1.094000
1547159137	1.040000
1547162731	0.985000
1547166331	0.865000
1547169930	1.002000
1547173532	1.056000
1547177131	1.040000
1547180729	1.034000
1547184330	1.022000
1547187932	1.049000
1547191528	1.000000
1547195126	0.980000
1547198727	1.072000
1547202332	1.034000
1547205934	0.999000
1547209526	1.004000
1547213128	1.051000
