time bw
1554996751	77.239577
1554997646	76.719789
1554998545	78.209894
1554999445	49.104947
1555000343	50.952474
1555001244	48.726237
1555002147	42.813118
1555003048	61.706559
1555003945	46.703280
1555004845	46.401640
1555005747	62.350820
1555006644	71.425410
1555007545	61.762705
1555008444	71.331352
1555009350	74.765676
1555010244	75.432838
1555011144	77.566419
1555012045	79.233210
1555012945	79.966605
1555013846	79.583302
1555014745	79.841651
1555015644	74.170826
1555016548	77.585413
1555017444	78.292706
1555018344	67.096353
1555019244	68.448177
1555020147	74.124088
1555021043	70.662044
1555021944	75.781022
1555022845	77.240511
1555023745	78.920256
1555024645	79.660128
1555025544	79.630064
1555026446	80.015032
1555027345	80.057516
1555029147	80.478758
1555030044	71.389379
1555030946	75.994689
1555031843	78.247345
1555032744	68.523672
1555033644	74.461836
1555035445	47.230918
1555036347	62.465459
1555037244	70.382730
1555038145	74.041365
1555039045	68.520682
1555039948	65.510341
1555040843	71.805171
1555041746	76.252585
1555042643	78.126293
1555043546	79.813146
1555044445	80.256573
1555045346	80.078287
1555046243	49.939143
1555048045	65.219572
1555048946	73.059786
1555049844	74.479893
1555050747	77.789946
1555051644	78.894973
1555052545	79.947487
1555053444	63.473743
1555054344	71.586872
1555055243	76.043436
1555056148	78.371718
1555057045	79.435859
1555058849	80.067929
1555059746	80.383965
1555060644	53.941982
1555061543	67.470991
1555062446	68.135496
1555063346	74.317748
1555064244	76.008874
1555065148	78.604437
1555066043	79.902218
1555066946	78.351109
1555067845	79.575555
1555068744	80.237777
1555069644	80.218889
1555070546	77.609444
1555071446	79.354722
1555072344	80.077361
1555073244	74.138681
1555074145	65.519340
1555075043	73.309670
1555075945	77.104835
1555076846	78.952418
1555077745	78.476209
1555078645	63.988104
1555079553	47.194052
1555080445	63.997026
1555081344	69.798513
1555082246	75.299257
1555083144	44.549628
1555084044	60.424814
1555084945	60.012407
1555085844	68.606204
1555086744	73.153102
1555087660	66.726551
1555088545	65.813275
1555089444	73.056638
1555090353	76.878319
1555091243	78.589159
1555092146	79.644580
1555093048	80.122290
1555093944	80.011145
1555094844	80.055572
1555095748	80.327786
1555096644	80.763893
1555097546	80.431947
1555098443	79.165973
1555099344	65.982987
1555100249	73.491493
1555101147	77.245747
1555102045	59.572873
1555102944	64.486437
1555103847	72.493218
1555104745	75.546609
1555105648	78.373305
1555106546	79.586652
1555107445	74.493326
1555108345	77.696663
1555109244	78.748332
1555111047	79.724166
1555111945	78.412083
1555112844	76.156041
1555113743	78.278021
