time bw
1554654762	91.504755
1554655663	91.552377
1554656570	89.876189
1554657461	90.638094
1554658361	91.169047
1554659263	91.584524
1554660168	90.992262
1554661061	91.446131
1554661961	91.423065
1554662861	91.411533
1554663762	91.405766
1554664662	91.652883
1554665561	91.576442
1554666462	91.738221
1554667362	91.619110
1554668264	91.859555
1554669161	91.529778
1554670060	91.414889
1554670963	91.257444
1554671861	91.728722
1554672761	89.814361
1554673662	90.857181
1554674563	91.278590
1554675460	91.339295
1554676361	91.669648
1554677260	91.184824
1554678164	91.042412
1554679062	91.471206
1554679961	91.135603
1554680862	91.517801
1554681762	91.358901
1554682661	91.629450
1554683561	91.764725
1554684461	91.982363
1554685362	92.141181
1554686262	91.770591
1554687161	92.035295
1554688061	91.817648
1554688963	91.758824
1554689861	91.829412
1554690759	91.764706
1554691662	91.932353
1554692564	91.916176
1554693466	91.608088
1554694370	90.054044
1554695261	90.927022
1554696163	88.413511
1554697062	90.206756
1554697963	91.103378
1554698862	90.851689
1554699765	91.575844
1554700661	91.337922
1554701562	91.618961
1554702461	91.559481
1554703362	91.779740
1554704262	91.739870
1554705161	91.469935
1554706062	91.584968
1554706963	91.142484
1554707863	90.821242
1554708761	91.360621
1554709661	91.630310
1554710563	91.615155
1554711462	91.757578
1554712361	91.478789
1554713262	91.689394
1554714170	91.794697
1554715061	91.997349
1554715962	91.948674
1554716862	91.974337
1554717764	91.937169
1554718663	92.018584
1554719562	92.109292
1554720460	92.004646
1554721363	91.952323
1554722261	91.976162
1554723161	91.988081
1554724061	91.944040
1554724971	67.372020
1554725861	79.486010
1554726762	85.693005
1554727667	89.096503
1554728563	90.548251
1554729461	91.224126
1554730360	91.562063
