time ms
1550083593	18.053000
1550084495	18.067000
1550085392	18.788000
1550086292	18.245000
1550087192	19.193000
1550088096	18.114000
1550089023	20.253000
1550089918	18.247000
1550090802	18.269000
1550091701	18.313000
1550092601	18.224000
1550093492	18.142000
1550094395	24.286000
1550095295	18.506000
1550096192	18.844000
1550097092	18.987000
1550097992	20.573000
1550098894	18.229000
1550099791	18.922000
1550100692	18.251000
1550101591	18.370000
1550102493	18.277000
1550103392	19.349000
1550104291	18.658000
1550105192	18.325000
1550106097	18.739000
1550106991	18.255000
1550107892	18.245000
1550108792	18.221000
1550109692	18.871000
1550110591	18.820000
1550111492	18.635000
1550112393	19.745000
1550113293	18.985000
1550114192	18.268000
1550115091	19.314000
1550116005	18.459000
1550116894	18.705000
1550117792	18.283000
1550118691	19.268000
1550119591	18.342000
1550120493	18.516000
1550121392	18.347000
1550122293	18.848000
1550123191	18.524000
1550124093	18.985000
1550124992	18.266000
1550125892	19.041000
1550126792	18.348000
1550127694	18.241000
1550128593	18.133000
1550129493	18.505000
1550130392	18.931000
1550131293	19.093000
1550132192	18.258000
1550133092	18.693000
1550133993	18.693000
1550134906	18.266000
1550135792	18.295000
1550136694	18.536000
1550137593	19.337000
1550138494	19.910000
1550139393	18.338000
1550140294	19.165000
1550141193	18.522000
1550142093	18.496000
1550142993	18.283000
1550143892	19.442000
1550144794	18.700000
1550145693	18.552000
1550146592	18.411000
1550147491	18.631000
1550148392	18.947000
1550149299	18.247000
1550150192	18.565000
1550151092	18.337000
1550151993	18.960000
1550152895	18.736000
1550153793	19.206000
1550154692	18.302000
1550155592	18.370000
1550156495	18.609000
1550157393	18.562000
1550158304	18.592000
1550159193	18.320000
1550160098	20.308000
1550160992	18.930000
1550161893	18.500000
1550162793	19.271000
