time bw
1548980684	67.680778
1548981290	69.690389
1548981888	70.195194
1548982498	75.347597
1548983091	68.573799
1548983686	66.186899
1548984289	67.443450
1548984887	68.121725
1548985486	61.060862
1548986690	59.880431
1548987287	66.040216
1548987890	68.770108
1548988487	67.435054
1548989089	70.467527
1548989687	67.633763
1548990286	61.316882
1548990886	67.558441
1548991485	66.329220
1548992087	60.664610
1548992686	62.132305
1548993288	70.516153
1548993895	68.858076
1548995092	71.329038
1548995687	71.264519
1548996296	75.132260
1548996885	66.666130
1548998685	69.533065
1548999894	56.316532
1549000490	65.308266
1549001087	69.704133
1549001687	74.302067
1549002290	66.851033
1549002889	63.525517
1549003490	71.062758
1549004085	66.631379
1549004692	70.365690
1549005297	73.382845
1549005885	75.591422
1549006485	74.845711
1549007085	74.822856
1549007692	75.611428
1549008291	68.055714
1549008886	66.977857
1549009489	58.038928
1549010084	55.969464
1549010686	56.334732
1549011291	55.967366
1549013085	61.133683
1549013685	68.666842
1549014288	68.083421
1549014886	67.991710
1549016089	70.345855
1549016685	69.472928
1549017286	61.486464
1549017886	64.093232
1549018500	64.946616
1549019086	64.223308
1549021484	60.411654
1549022095	59.855827
1549022687	55.977913
1549023285	61.538957
1549023885	63.169478
1549024486	61.934739
1549025086	58.467370
