time ms
1551741347	131.126000
1551742235	34.054000
1551743135	33.827000
1551744935	33.897000
1551745835	33.321000
1551746735	33.612000
1551747635	33.606000
1551748535	33.085000
1551749435	33.314000
1551750336	33.382000
1551751236	33.080000
1551752135	33.698000
1551753035	33.216000
1551753936	33.658000
1551754837	33.376000
1551755735	33.618000
1551756634	33.597000
1551757535	33.258000
1551758435	33.395000
1551759336	33.313000
1551760235	33.173000
1551761135	33.614000
1551762035	33.194000
1551762936	33.710000
1551763836	33.205000
1551764735	33.144000
1551765635	33.304000
1551766535	33.246000
1551767436	33.268000
1551768335	33.696000
1551769235	33.320000
1551770135	33.517000
1551771035	33.375000
1551771935	33.208000
1551772835	33.487000
1551773735	33.561000
1551774636	33.679000
1551775536	33.342000
1551776436	33.580000
1551777335	33.613000
1551778236	33.800000
1551779135	33.732000
1551780035	33.550000
1551780935	34.062000
1551781835	33.754000
1551782735	33.796000
1551783636	33.636000
1551784535	33.855000
1551785435	33.663000
1551786336	33.475000
1551787236	33.606000
1551788135	33.704000
1551789035	33.693000
