time ms
1547289062	21.074000
1547292662	89.899000
1547296266	69.341000
1547299865	21.090000
1547303462	89.450000
1547307062	28.236000
1547310665	40.947000
1547314262	22.150000
1547317862	21.038000
1547321463	20.941000
1547325062	21.574000
1547328663	22.345000
1547330464	92.600000
1547331362	21.387000
1547332262	21.374000
1547333161	21.204000
1547334063	21.257000
1547334962	21.034000
1547335864	92.027000
1547336762	21.495000
1547337664	21.300000
1547338564	81.677000
1547339461	20.997000
1547340363	21.002000
1547341266	92.001000
1547342162	20.996000
1547343061	21.640000
1547343962	25.928000
1547344866	105.646000
1547345762	21.218000
1547346662	21.466000
1547347562	20.859000
1547348464	50.476000
1547349362	21.063000
1547350262	27.941000
1547351162	20.917000
1547352062	20.991000
1547352964	50.824000
1547353862	31.656000
1547354763	22.723000
1547355662	21.546000
1547356562	20.882000
1547357464	82.658000
1547358363	20.849000
1547359265	21.021000
1547360162	21.475000
1547361063	21.222000
1547361961	21.287000
1547362863	21.159000
1547363762	21.048000
1547364662	21.069000
1547365562	21.076000
1547366462	21.332000
1547367362	21.015000
1547368262	20.904000
1547369163	21.026000
1547370065	21.208000
1547370961	21.355000
1547371862	21.236000
1547372762	21.452000
1547373664	21.533000
1547374563	21.344000
1547375462	21.017000
1547376361	93.941000
1547377266	20.879000
1547378162	21.215000
1547379064	70.997000
1547379962	23.253000
1547380862	21.446000
1547381762	21.024000
1547382661	21.176000
1547383563	21.482000
1547384463	21.494000
1547385362	21.517000
1547386262	21.305000
1547387161	21.477000
1547388065	27.325000
1547388962	21.221000
1547389862	21.661000
1547390762	22.070000
1547391662	21.158000
1547392563	21.307000
1547393461	21.635000
1547394362	22.458000
1547395262	21.469000
1547396162	21.047000
1547397062	31.153000
1547397962	28.067000
1547398864	21.561000
1547399762	23.596000
1547400663	21.464000
1547401562	30.067000
1547402464	91.951000
1547403362	21.365000
1547404262	21.495000
1547405164	102.216000
1547406063	38.301000
1547406964	40.045000
