time bw
1569027770	66.200000
1569028672	69.000000
1569029574	66.200000
1569030471	70.000000
1569031384	71.900000
1569032270	70.000000
1569033175	72.600000
1569034073	72.600000
1569034972	72.600000
1569035872	72.600000
1569036771	72.600000
1569037671	73.500000
1569038571	73.500000
1569039470	73.500000
1569040381	74.200000
1569041275	74.200000
1569042178	67.800000
1569043074	67.000000
1569043970	64.300000
1569044871	64.100000
1569045771	64.100000
1569046672	57.200000
1569047572	57.200000
1569048473	62.500000
1569049371	62.500000
1569050271	64.500000
1569051173	64.500000
1569052074	62.500000
1569052971	66.400000
1569053872	62.100000
1569054771	61.500000
1569055673	62.100000
1569056570	66.400000
1569057475	62.000000
1569058374	62.000000
1569059277	62.000000
1569060178	62.000000
1569061072	55.300000
1569061970	55.300000
1569062872	65.900000
1569063771	67.900000
1569064673	65.900000
1569065585	67.900000
1569066470	69.300000
1569067372	69.300000
1569068273	64.500000
1569069170	64.500000
1569070072	64.500000
1569070972	62.000000
1569071884	62.000000
1569072785	70.100000
1569073673	70.100000
1569074573	48.900000
1569075472	43.600000
1569076376	43.200000
1569077273	40.400000
1569078179	43.200000
1569079073	43.600000
1569079977	44.300000
1569080871	49.600000
1569081770	49.600000
1569082673	45.600000
1569083574	45.500000
1569084471	45.500000
1569085372	42.100000
1569086272	42.100000
1569087172	42.100000
1569088072	43.300000
1569089872	43.300000
1569090772	54.300000
1569091674	54.800000
1569092571	54.800000
1569093472	68.300000
1569094385	69.600000
1569095272	69.600000
1569096172	69.600000
1569097072	68.300000
1569097972	67.100000
1569098873	66.400000
1569099772	58.300000
1569100672	57.200000
1569101573	57.200000
1569102471	54.800000
1569103372	54.800000
1569104272	57.200000
1569105171	54.800000
1569106084	54.800000
1569106972	55.900000
1569107886	63.900000
1569108774	55.900000
1569109674	55.900000
1569110574	55.900000
1569111473	54.000000
1569113286	54.000000
1569114176	54.000000
1569115080	54.000000
1569115979	53.400000
1569116876	53.400000
1569117778	53.400000
1569118685	58.900000
1569119571	59.300000
1569121372	59.300000
1569122272	61.900000
1569123173	59.300000
1569124971	59.300000
1569125873	62.900000
1569126776	67.900000
1569127672	62.900000
1569128580	68.100000
1569129473	68.200000
1569131284	68.200000
1569132177	76.300000
1569133071	76.300000
1569133972	68.200000
1569134871	68.600000
1569135771	68.600000
1569136670	63.900000
1569137572	65.400000
1569138473	65.400000
1569139371	61.900000
1569140274	56.900000
1569141170	56.900000
1569142072	56.900000
1569142971	68.400000
1569143878	68.400000
1569144777	68.400000
1569145672	65.600000
1569146577	61.500000
1569147476	60.600000
1569148376	60.600000
1569150172	61.500000
1569151071	72.200000
1569151970	78.200000
