time ms
1554654511	33.263000
1554654571	33.471000
1554654690	33.105000
1554654754	41.089000
1554654811	83.800000
1554654870	33.227000
1554654930	33.824000
1554655052	33.342000
1554655111	33.586000
1554655171	33.578000
1554655231	33.191000
1554655291	33.421000
1554655350	33.587000
1554655410	33.297000
1554655534	34.999000
1554655590	33.169000
1554655654	33.629000
1554655710	66.433000
1554655771	33.261000
1554655830	33.522000
1554655890	33.423000
1554656012	33.476000
1554656070	33.427000
1554656192	33.608000
1554656251	33.565000
1554656311	33.575000
1554656370	32.959000
1554656491	33.199000
1554656553	39.849000
1554656611	33.194000
1554656671	33.596000
1554656730	33.279000
1554656790	33.147000
1554656913	33.601000
1554656971	33.511000
1554657031	33.177000
1554657090	33.223000
1554657213	33.546000
1554657271	33.346000
1554657331	38.066000
1554657391	33.213000
1554657451	33.286000
1554657511	96.924000
1554657571	33.540000
1554657631	33.242000
1554657691	33.199000
1554657751	33.355000
1554657872	33.519000
1554657930	33.168000
1554658052	33.587000
1554658110	33.240000
1554658170	33.524000
1554658232	39.363000
1554658290	33.430000
1554658354	44.879000
1554658411	94.366000
1554658470	33.277000
1554658592	33.469000
1554658650	33.137000
1554658710	33.378000
1554658770	33.030000
1554658830	33.594000
1554658890	33.155000
1554659012	33.097000
1554659071	33.548000
1554659190	33.489000
1554659254	33.525000
1554659310	62.304000
1554659370	33.156000
1554659430	33.488000
1554659491	33.239000
1554659610	33.420000
1554659670	33.467000
1554659730	35.798000
1554659852	33.537000
1554659911	33.254000
1554659970	33.539000
1554660090	34.681000
1554660154	39.970000
1554660210	33.342000
1554660271	33.327000
1554660330	33.618000
1554660391	33.374000
1554660512	33.454000
1554660570	33.324000
1554660631	33.668000
1554660690	33.469000
1554660812	34.836000
1554660871	33.287000
1554660991	33.247000
1554661054	48.202000
1554661111	90.968000
1554661171	33.606000
1554661292	33.489000
1554661350	33.519000
1554661472	33.425000
1554661531	33.143000
1554661591	33.618000
1554661650	33.228000
1554661710	35.498000
1554661770	33.602000
1554661831	37.729000
1554661891	33.751000
1554661954	48.905000
1554662011	80.488000
1554662071	33.302000
1554662130	33.482000
1554662252	33.509000
1554662310	33.455000
1554662432	33.296000
1554662491	33.444000
1554662551	33.452000
1554662610	33.360000
1554662671	33.190000
1554662731	38.139000
1554662791	33.774000
1554662854	49.225000
1554662911	92.718000
1554662970	33.648000
1554663093	34.713000
1554663151	33.601000
1554663210	33.369000
1554663271	33.237000
1554663392	33.581000
1554663450	33.160000
1554663572	33.254000
1554663632	40.631000
1554663691	33.301000
1554663755	34.465000
1554663811	77.982000
1554663871	34.029000
1554663930	33.437000
1554663990	33.713000
1554664113	33.425000
1554664171	34.974000
1554664231	33.673000
1554664290	36.495000
1554664424	33.609000
1554664470	34.917000
1554664531	36.472000
1554664591	33.322000
1554664654	36.295000
1554664710	39.863000
1554664770	33.372000
1554664831	33.506000
1554664890	35.265000
1554664950	33.637000
1554665072	33.257000
1554665130	33.600000
1554665255	33.287000
1554665321	33.567000
1554665371	33.588000
