time bw
1547412529	8.223981
1547413424	8.511991
1547414320	10.855995
1547415228	12.327998
1547416123	11.413999
1547417019	12.606999
1547417921	13.103500
1547418823	10.706750
1547419726	11.203375
1547420620	9.976687
1547421518	11.888344
1547422421	12.944172
1547423324	15.722086
1547424224	17.111043
1547425118	17.805521
1547426019	18.202761
1547426922	18.351380
1547427825	14.325690
1547428720	13.862845
1547429617	16.231423
1547430518	17.365711
1547431419	14.732856
1547432321	16.616428
1547433217	17.558214
1547434130	18.029107
1547435018	18.214553
1547435919	18.357277
1547436818	17.178638
1547437718	17.889319
1547438621	18.244660
1547439518	18.272330
1547440417	18.436165
1547441320	18.518082
1547442221	18.459041
1547443116	18.329521
1547444017	18.314760
1547444916	18.407380
1547445818	18.453690
1547446717	18.476845
1547447623	18.488423
1547448519	18.494211
1547449418	18.497106
1547450319	18.398553
1547451219	18.499276
1547452117	18.499638
1547453020	18.399819
