time bw
1551740633	78.111881
1551741564	79.055941
1551742434	77.327970
1551743341	67.763985
1551745133	67.631993
1551746033	73.165996
1551746934	74.382998
1551747832	77.391499
1551748735	78.645750
1551749634	79.372875
1551750532	80.286437
1551751433	80.193219
1551752332	80.596609
1551753254	80.798305
1551754134	79.749152
1551755039	80.224576
1551755932	80.362288
1551756840	80.331144
1551757731	80.815572
1551758632	80.507786
1551759531	78.653893
1551760432	79.576947
1551761332	80.088473
1551762231	80.344237
1551763139	80.472118
1551764033	80.636059
1551764931	80.118030
1551765838	80.559015
1551766732	80.479507
1551767633	80.689754
1551768534	80.394877
1551769431	80.747438
1551770334	80.823719
1551771241	80.561860
1551772131	80.230930
1551773033	80.515465
1551773942	80.557732
1551774832	80.778866
1551775731	65.039433
1551776633	72.769717
1551777530	77.034858
1551778432	78.967429
1551779331	80.083715
1551780235	80.441857
1551781133	80.420929
1551782032	69.010464
1551782930	74.505232
1551783833	77.702616
1551784731	79.101308
1551785630	79.900654
1551786535	79.550327
1551787431	79.975164
1551788331	80.337582
