time bw
1548980491	0.887644
1548981091	0.913822
1548981692	0.931911
1548982303	0.940956
1548982892	0.975478
1548983490	0.967739
1548984090	0.953869
1548984691	0.956935
1548985290	0.993467
1548985890	0.966734
1548986492	0.993367
1548987091	0.971683
1548987691	0.995842
1548988290	0.962921
1548988891	0.956460
1548989491	0.953230
1548990092	0.946615
1548990690	0.943308
1548991290	0.941654
1548991891	0.945827
1548992490	0.952913
1548993090	0.951457
1548993692	0.945728
1548994291	0.937864
1548994890	0.758932
1548995491	0.849466
1548996091	0.904733
1548996690	0.937367
1548997292	0.963683
1548997891	0.991842
1548998491	0.975921
1548999090	0.967960
1548999690	0.953980
1549000291	0.946990
1549000892	0.953495
1549001492	0.946748
1549002091	0.728374
1549002690	0.864187
1549003290	0.912093
1549003891	0.931047
1549004493	0.720523
1549005093	0.610262
1549005690	0.820131
1549006290	0.885065
1549006890	0.912533
1549007493	0.691266
1549008092	0.810633
1549008691	0.915317
1549009291	0.922658
1549009890	0.951329
1549010490	0.940665
1549011091	0.725332
1549011692	0.837666
1549012291	0.893833
1549012890	0.916917
1549013490	0.933458
1549014090	0.966729
1549014691	0.958365
1549015293	0.954182
1549015890	0.952091
1549016491	0.951046
1549017090	0.950523
1549017690	0.945261
1549018292	0.692631
1549018891	0.821315
1549019492	0.920658
1549020091	0.765329
1549020691	0.847664
1549021290	0.898832
1549021891	0.939416
1549022492	0.979708
1549023090	0.964854
1549023690	0.952427
1549024290	0.941214
1549024891	0.945607
1549025490	0.937803
