time bw
1549761347	86.274323
1549762250	87.437162
1549763148	89.568581
1549764047	90.684290
1549764947	91.042145
1549765848	87.571073
1549766750	89.585536
1549767648	90.842768
1549768548	91.321384
1549979420	91.660692
1549979966	91.780346
1549980864	91.890173
1549981756	91.895087
1549982660	91.447543
1549983557	91.723772
1549984459	91.711886
1549985359	91.455943
1549986259	91.677971
1549987159	91.838986
1549988060	91.719493
1549988959	91.409746
1549989858	90.654873
1549990760	91.027437
1549991447	91.263718
1549991692	91.381859
1549992587	91.390930
1549993487	89.345465
1549994386	90.622732
1549995288	53.811366
1549996186	72.355683
1549997086	50.127842
1549997987	62.313921
1549998885	77.006960
1549999788	84.203480
1550007888	85.151740
1550164300	81.175870
1550164392	86.087935
1550166366	89.043968
1550167266	90.471984
1550168169	75.035992
1550169064	83.317996
1550169966	87.508998
1550170865	89.054499
1550171768	50.227249
1550172664	71.063625
1550173567	81.431812
1550174465	86.465906
1550175366	88.582953
1550176264	85.541477
1550177170	88.470738
1550178082	44.755369
1550178963	67.977685
1550179862	79.588842
1550180763	62.294421
1550182566	76.797211
