time bw
1557237666	70.100000
1557238564	79.550000
1557239467	82.300000
1557240364	82.950000
1557241266	83.600000
1557242164	83.600000
1557243064	82.300000
1557243964	81.000000
1557244866	81.000000
1557245764	75.700000
1557247564	81.000000
1557248467	86.600000
1557249364	87.500000
1557250264	87.500000
1557251164	87.500000
1557252068	87.500000
1557252966	81.100000
1557253865	81.100000
1557254764	87.700000
1557255666	87.700000
1557256564	88.900000
1557257464	89.000000
1557258364	88.900000
1557259266	73.200000
1557260164	77.100000
1557261065	77.100000
1557261964	73.100000
1557262867	77.100000
1557263764	80.900000
1557264664	80.900000
1557265564	84.900000
1557266467	84.900000
1557267363	80.900000
1557268264	78.400000
1557269165	80.900000
1557270068	78.400000
1557270964	80.900000
1557271865	73.600000
1557272765	84.400000
1557273664	85.800000
1557274564	85.800000
1557275463	75.100000
1557276364	75.100000
1557277266	75.100000
1557278164	75.100000
1557279965	72.200000
1557280866	76.000000
1557281765	76.000000
1557282664	88.500000
1557283565	87.800000
1557284467	87.800000
1557285364	87.800000
1557286264	87.800000
1557287164	87.800000
1557288066	80.400000
1557288963	77.300000
1557289865	75.200000
1557290764	75.200000
1557291667	73.700000
1557292563	75.200000
1557293464	73.700000
1557294364	72.700000
1557295265	73.700000
1557296164	72.700000
1557297064	72.200000
1557297965	63.700000
1557298868	63.700000
1557299764	63.500000
1557300663	63.500000
1557301565	74.400000
1557302468	74.400000
1557303364	76.300000
1557304264	76.300000
1557305164	76.300000
1557306067	82.900000
1557306964	84.800000
1557307864	82.900000
1557308764	84.800000
1557309667	87.000000
1557310564	84.800000
1557311464	88.700000
1557312364	88.700000
1557313266	85.200000
1557314164	78.200000
1557315064	85.200000
1557315965	85.200000
1557316866	78.200000
1557317764	86.700000
1557318666	87.600000
1557319565	86.700000
1557320467	77.500000
1557321364	86.900000
1557322264	77.500000
1557323164	77.200000
1557324067	77.200000
1557324965	86.900000
1557325864	76.200000
1557326764	76.200000
1557327666	85.600000
1557328565	85.600000
1557329464	75.300000
1557330364	76.600000
1557331267	76.600000
1557332164	76.600000
1557333065	73.500000
1557333964	76.600000
1557334869	73.500000
1557335764	81.000000
1557336664	76.300000
1557337564	76.300000
1557338467	75.000000
1557339365	76.300000
1557340264	76.300000
1557341165	78.600000
1557342067	78.600000
1557342965	86.300000
1557343864	86.500000
1557344764	86.500000
1557345667	84.700000
1557346564	86.500000
1557347465	86.500000
1557348363	88.400000
1557349266	88.400000
1557350164	88.400000
1557351064	88.400000
1557351964	88.300000
1557352866	88.300000
1557353764	88.300000
1557354664	87.300000
1557355563	87.100000
1557356466	87.100000
1557357364	87.100000
1557358265	85.500000
1557359165	85.500000
1557360066	75.500000
1557360963	75.500000
1557361865	75.500000
1557362764	75.500000
1557363666	75.500000
1557364565	75.600000
1557365464	77.300000
1557366364	81.200000
1557367264	84.800000
1557368165	84.800000
1557369064	86.900000
1557369964	86.900000
1557370866	86.900000
1557371764	73.200000
1557372664	73.200000
1557373564	73.200000
1557374466	73.800000
1557375364	73.800000
1557376264	80.600000
1557377164	73.800000
1557378067	73.300000
1557378965	73.100000
1557379864	71.800000
1557380764	71.800000
1557381666	73.300000
1557382565	66.100000
1557383465	73.300000
1557384364	84.600000
1557385267	88.700000
1557386164	84.600000
1557387065	84.600000
1557387964	74.400000
1557388867	74.000000
1557389765	74.000000
1557390663	74.000000
1557391564	73.400000
1557392466	74.000000
1557393364	84.400000
1557394264	84.400000
1557395165	87.500000
1557396072	87.900000
1557396964	87.500000
1557397864	87.500000
1557398764	86.300000
1557399666	85.800000
1557400574	76.800000
1557401464	76.800000
1557402364	73.700000
1557403267	73.700000
1557404164	75.300000
1557405065	88.000000
1557405965	88.500000
1557406868	88.500000
1557407764	88.500000
1557408667	84.600000
1557409565	80.800000
1557410466	80.800000
1557411366	84.600000
1557412264	80.800000
1557413164	88.500000
1557414067	88.500000
1557414965	84.900000
1557415864	76.300000
1557416764	72.400000
1557417667	72.400000
1557418565	72.400000
1557419464	74.900000
1557420366	74.900000
1557421273	74.900000
1557422187	74.000000
1557423084	73.300000
1557423964	73.300000
1557424866	67.800000
1557425764	73.300000
1557426664	70.700000
1557427565	72.700000
1557428466	72.700000
1557429364	73.900000
1557430264	72.700000
1557431165	88.300000
1557432067	88.300000
1557432964	76.000000
1557433864	69.900000
1557434764	75.500000
1557435667	68.600000
1557436564	68.600000
1557437465	75.500000
1557438364	84.500000
1557439270	84.500000
1557440171	84.500000
1557441063	84.500000
1557441964	88.000000
1557442867	87.100000
1557443764	87.100000
1557444664	88.100000
1557445564	87.100000
1557446466	76.800000
1557447365	75.900000
1557448265	73.500000
1557449165	73.500000
1557450065	73.000000
1557450965	72.900000
1557451865	72.900000
1557452765	75.200000
1557453667	72.900000
1557454564	73.400000
1557455464	75.200000
1557456364	75.200000
1557457267	73.400000
1557458164	84.700000
1557459065	84.700000
1557459964	84.700000
1557460867	76.300000
1557461765	86.800000
1557462665	87.200000
1557463565	88.800000
1557464467	88.900000
1557465364	88.900000
1557466264	88.800000
1557467164	75.500000
1557468066	75.500000
1557468966	75.500000
1557469865	73.200000
1557470765	73.200000
1557471666	82.400000
1557472564	71.500000
1557473465	71.500000
1557474365	82.400000
1557475268	84.800000
1557476164	86.200000
1557477064	88.500000
1557477964	88.800000
1557478867	88.500000
1557479764	86.200000
1557480664	78.200000
1557481566	78.200000
1557482467	73.300000
1557483364	78.200000
1557484264	78.200000
1557485165	78.500000
1557486067	78.500000
1557486964	87.500000
1557487864	78.500000
1557488764	87.500000
1557489667	88.500000
1557490565	87.500000
1557491465	87.800000
1557492364	87.800000
