time bw
1549761058	74.589428
1549761579	77.394714
1549762483	73.347357
1549763380	76.973679
1549764280	79.036839
1549765180	76.418420
1549766081	78.759210
1549766983	77.129605
1549767881	75.864802
1549768781	74.532401
1550164500	80.316201
1550164591	85.858100
1550166584	87.429050
1550167484	89.664525
1550168386	74.432263
1550169282	82.666131
1550170184	77.483066
1550171083	80.141533
1550171987	43.035766
1550172882	64.817883
1550173785	69.508942
1550174683	60.404471
1550175585	51.802235
1550176483	67.701118
1550177388	60.650559
1550178305	30.995279
1550179182	54.297640
1550180081	72.698820
1550180982	49.149410
1550182785	70.224705
1550184069	81.112352
1550184527	86.506176
1550185429	81.453088
1550186335	80.426544
1550187231	82.263272
1550188126	80.681636
1550189028	86.490818
1550189938	84.345409
1550190827	87.772705
1550191737	89.886352
1550192627	87.293176
