time bw
1553861040	87.820747
1553861940	89.710373
1553862838	90.855187
1553863741	91.577593
1553864654	88.238797
1553865550	90.019398
1553866439	90.859699
1553867347	90.129850
1553868239	90.114925
1553869148	90.457462
1553870040	88.728731
1553870938	90.064366
1553871840	90.732183
1553872744	56.616091
1553873640	74.458046
1553874539	47.529023
1553875446	31.314511
1553876340	30.357256
1553877239	51.878628
1553878141	71.689314
1553879039	81.544657
1553879928	85.322328
1553880840	88.611164
1553881741	88.905582
1553882642	90.252791
1553883540	87.276396
1553884439	90.388198
1553885341	90.744099
1553886238	91.372049
1553887140	91.436025
1553888038	91.718012
1553888951	91.759006
1553889838	91.829503
1553890739	91.164752
1553891638	91.582376
1553892542	91.991188
1553893439	91.845594
1553894340	91.822797
1553895238	91.911398
1553896148	91.705699
1553897042	91.702850
1553897939	91.701425
1553898838	91.950712
1553899739	92.125356
1553901540	91.762678
1553902439	91.281339
1553903339	91.790670
1553904239	91.195335
1553905139	91.597667
1553906037	91.448834
1553906937	91.724417
1553907838	91.462208
1553908745	91.631104
1553909640	91.665552
1553910537	91.832776
1553911440	91.466388
1553912341	91.633194
1553913238	91.816597
1553914139	91.758299
1553915040	91.879149
1553915940	91.889575
1553916844	91.944787
1553917738	92.022394
1553918639	92.011197
1553919540	92.005598
1553920444	92.002799
1553921338	92.151400
1553922239	91.925700
1553923140	91.862850
1553924043	91.931425
1553924939	92.115712
1553925838	91.557856
1553926739	91.578928
1553927638	91.789464
1553928543	91.394732
1553929439	91.697366
1553930339	91.598683
1553931241	91.949342
1553932140	91.974671
1553933040	91.987335
1553933939	91.843668
1553934839	92.021834
1553935741	91.710917
1553936639	91.605458
1553937539	91.452729
1553938440	91.626365
1553939342	91.963182
1553940240	92.031591
1553941138	91.865796
1553942040	92.082898
1553942939	92.041449
1553943852	91.120724
1553944739	91.560362
1553945640	91.580181
1553946538	91.590091
1553947443	91.795045
1553948339	92.047523
1553949238	91.823761
1553950142	91.811881
1553951051	91.905940
1553951942	91.702970
1553952839	91.651485
1553953740	91.775743
1553954640	91.437871
1553955541	91.118936
1553956438	90.709468
1553957339	91.354734
1553958242	91.727367
1553959156	91.863683
1553960040	92.081842
1553960940	91.940921
1553961839	91.820460
1553962739	92.060230
1553963638	91.980115
1553964539	91.890058
1553965442	91.695029
1553966339	91.797514
1553967239	92.048757
1553968139	91.874379
1553969039	91.787189
1553969940	91.593595
1553970839	91.546797
1553971738	91.773399
1553972638	91.186699
1553973545	91.593350
1553974438	91.396675
1553975338	91.848337
1553976240	91.624169
1553977149	91.462084
1553978038	91.531042
1553978939	91.765521
1553979840	91.332761
1553980739	91.816380
1553981642	91.908190
1553982540	91.804095
1553983440	91.602048
1553984339	91.551024
1553985240	91.925512
1553986139	92.012756
1553987039	92.006378
1553987942	92.003189
1553988838	92.151594
1553989739	92.075797
1553990643	92.037899
1553991543	91.818949
1553992439	91.759475
1553993340	91.879737
1553994239	91.589869
1553995139	91.494934
1553996039	91.047467
1553996940	91.523734
1553997840	91.761867
1553998740	91.730933
1553999638	91.865467
1554000548	91.882733
1554001439	91.841367
1554002338	91.920683
1554003242	91.560342
1554004139	91.780171
1554005042	91.890085
1554005938	91.545043
1554006841	91.722521
1554007740	91.711261
1554008641	91.855630
1554009539	91.927815
1554010440	91.963908
1554011339	91.481954
1554012248	91.740977
1554013139	91.870488
1554014039	91.935244
1554014940	91.967622
1554015841	91.233811
1554016742	91.766906
1554017638	91.383453
1554018540	91.841726
1554019439	92.120863
1554020327	91.860432
1554021240	91.930216
1554022139	91.965108
1554023040	91.632554
1554023946	91.816277
1554024839	91.808138
1554025741	91.404069
1554026640	91.602035
1554027539	91.501017
1554028440	91.750509
1554029340	91.625254
1554030239	91.962627
1554031141	91.981314
1554032041	91.590657
1554032944	91.845328
1554033838	91.922664
1554034739	91.161332
1554035639	91.430666
1554036539	91.565333
1554037439	91.682667
1554038343	91.841333
1554039238	91.470667
1554040147	91.735333
1554041040	91.417667
1554041938	91.608833
1554042840	91.504417
1554043739	89.802208
1554044642	90.901104
1554045539	91.150552
1554046439	86.275276
1554047340	89.137638
1554048249	90.118819
1554049139	90.809410
1554050040	91.004705
1554050940	88.152352
1554051839	90.176176
1554052743	91.238088
1554053639	91.819044
1554054538	87.359522
1554055440	88.729761
1554056339	90.214881
1554057241	91.007440
1554058139	89.353720
1554059039	90.326860
1554059938	91.113430
1554060843	91.406715
1554061738	84.403358
1554062639	88.101679
1554063539	89.850839
1554064441	90.625420
1554065339	88.162710
1554066246	89.931355
1554067140	90.665677
1554068040	91.082839
1554068947	91.691419
1554069836	91.695710
1554070741	91.747855
1554071638	91.823927
1554072540	88.011964
1554073438	89.755982
1554074338	90.427991
1554075240	90.963995
1554076140	88.281998
1554077040	90.140999
1554077938	90.720499
1554078838	91.310250
1554079741	89.005125
1554080639	90.502562
1554081543	91.151281
1554082441	91.375641
1554083339	88.837820
1554084239	90.018910
1554085141	91.009455
1554086039	91.304728
1554086940	88.752364
1554087839	90.176182
1554088743	90.238091
1554089638	90.919045
1554090540	85.909523
1554091440	88.604761
1554092338	89.952381
1554093240	90.226190
1554094139	91.113095
1554095040	91.706548
1554095938	91.853274
1554096842	91.726637
1554097741	89.463318
1554098639	90.731659
1554099540	91.315830
1554100442	91.507915
1554101339	91.653957
1554102239	91.226979
1554103139	91.363489
1554104041	91.731745
1554104938	91.665872
1554105843	91.732936
1554106740	91.966468
1554107655	92.033234
1554108541	92.016617
1554109440	91.858309
1554110342	91.729154
1554111240	92.014577
