time bw
1551651365	81.419377
1551652265	71.459688
1551653169	78.029844
1551654065	82.114922
1551654965	85.557461
1551655866	87.778731
1551656765	85.089365
1551657665	87.494683
1551658564	69.747341
1551659464	78.573671
1551660364	84.286835
1551661265	83.943418
1551662164	70.621709
1551663065	79.010854
1551663965	68.055427
1551664865	78.977714
1551665765	80.338857
1551666665	78.419428
1551667565	79.659714
1551668465	78.179857
1551669365	69.189929
1551670265	64.494964
1551671164	61.697482
1551672065	66.648741
1551672964	77.324371
1551673866	80.812185
1551674765	73.706093
1551675665	68.303046
1551676564	78.501523
1551677464	81.650762
1551678365	72.525381
1551679265	69.312690
1551680165	78.906345
1551681065	81.703173
1551681964	85.151586
1551682864	87.575793
1551683765	88.137897
1551684664	83.218948
1551685564	83.209474
1551686465	79.254737
1551687365	82.827369
1551688264	84.663684
1551689164	80.781842
1551690065	81.290921
1551690964	78.895461
1551691865	73.347730
1551692765	69.623865
1551693664	76.561933
1551694565	66.780966
1551695464	77.240483
