time bw
1557237862	91.500000
1557238764	91.650000
1557239661	91.500000
1557240562	91.650000
1557242362	91.500000
1557243263	91.800000
1557245059	91.400000
1557246860	91.400000
1557247767	91.400000
1557248660	91.800000
1557249559	91.300000
1557250459	91.200000
1557251363	91.800000
1557252260	91.600000
1557253160	91.500000
1557254069	91.600000
1557254960	91.600000
1557255858	91.500000
1557256757	91.500000
1557257658	90.700000
1557258562	90.700000
1557259459	90.700000
1557260358	90.700000
1557261260	90.900000
1557262163	91.500000
1557263057	91.300000
1557263958	91.300000
1557264858	91.300000
1557265761	91.100000
1557266657	91.100000
1557267558	91.100000
1557268458	91.100000
1557269362	91.500000
1557270262	91.500000
1557271160	91.500000
1557272058	91.600000
1557272957	91.500000
1557273857	91.300000
1557274755	91.300000
1557275660	91.300000
1557276558	91.300000
1557277461	91.300000
1557279256	91.000000
1557280162	91.300000
1557281066	91.300000
1557281956	91.000000
1557282857	91.500000
1557283759	91.800000
1557284658	91.800000
1557285556	91.800000
1557286456	91.800000
1557287361	91.700000
1557288259	91.700000
1557289154	91.600000
1557290055	91.500000
1557290957	91.700000
1557291854	91.200000
1557292754	90.900000
1557293657	91.200000
1557294555	91.200000
1557295458	91.200000
1557296357	91.500000
1557297254	91.500000
1557298158	91.500000
1557299053	91.500000
1557299954	91.300000
1557300852	91.300000
1557301767	91.400000
1557302654	91.400000
1557303551	91.400000
1557304452	91.600000
1557306258	91.600000
1557307153	91.500000
1557308052	91.200000
1557308955	91.500000
1557309852	91.100000
1557310751	91.100000
1557311651	91.100000
1557312557	90.900000
1557313458	90.900000
1557314353	91.500000
1557315252	90.900000
1557316155	91.600000
1557317051	91.600000
1557317957	91.400000
1557318851	89.800000
1557319756	91.400000
1557320651	90.800000
1557321551	90.800000
1557322450	91.400000
1557323360	91.400000
1557324250	91.400000
1557325150	91.400000
1557326051	91.400000
1557326955	91.700000
1557327866	91.700000
1557328748	91.000000
1557329649	91.600000
1557330554	91.600000
1557331448	91.400000
1557332350	90.800000
1557333255	91.400000
1557334158	91.400000
1557335056	91.000000
1557335948	91.400000
1557336848	91.400000
1557337753	91.400000
1557338649	91.300000
1557339547	91.300000
1557340455	91.200000
1557341352	91.200000
1557342249	91.200000
1557343148	91.200000
1557344047	90.300000
1557344952	91.200000
1557345847	91.200000
1557346748	91.200000
1557347647	91.000000
1557348550	91.400000
1557349447	91.100000
1557350347	91.100000
1557351248	91.300000
1557353047	91.500000
1557353946	91.600000
1557354845	91.600000
1557356646	91.600000
1557357548	91.600000
1557358450	91.600000
1557359348	91.600000
1557360245	91.300000
1557361147	91.300000
1557362044	91.500000
1557362947	91.300000
1557363847	91.300000
1557364746	91.300000
1557365645	91.300000
1557366544	90.500000
1557367445	91.300000
1557368346	91.400000
1557369243	91.400000
1557370148	91.400000
1557371046	91.400000
1557371945	91.400000
1557372846	91.400000
1557373745	91.700000
1557374643	91.500000
1557375543	91.500000
1557376445	91.500000
1557377347	91.500000
1557378245	91.500000
1557379144	91.700000
1557380043	91.700000
1557380949	91.700000
1557381844	91.600000
1557382743	91.600000
1557383642	91.500000
1557384556	91.500000
1557385442	91.500000
1557386342	91.400000
1557387244	91.500000
1557388145	91.500000
1557389042	91.600000
1557389943	91.700000
1557390842	91.700000
1557391749	91.700000
1557392642	91.600000
1557393545	91.600000
1557394443	90.900000
1557395349	91.300000
1557396240	91.300000
1557397141	91.300000
1557398040	90.900000
1557398944	90.900000
1557399850	90.700000
1557400741	90.700000
1557401645	90.700000
1557402543	90.700000
1557403439	90.700000
1557404344	90.700000
1557405240	90.600000
1557406144	90.600000
1557407045	90.900000
1557407942	90.900000
1557408840	91.600000
1557409741	91.600000
1557410654	91.600000
1557411541	91.600000
1557412441	91.600000
1557413341	91.600000
1557414239	91.400000
1557415138	91.400000
1557416042	91.200000
1557416941	91.200000
1557417840	91.200000
1557418738	90.700000
1557419641	91.200000
1557420551	91.200000
1557421467	89.800000
1557422367	1.040000
1557423237	1.040000
1557424140	1.040000
1557425036	90.700000
1557425938	91.100000
1557426838	91.400000
1557427739	91.500000
1557428640	91.400000
1557429549	91.500000
1557430437	91.500000
1557431340	91.500000
1557432236	91.500000
1557433137	91.500000
1557434047	91.500000
1557434951	91.900000
1557435836	91.200000
1557436745	91.500000
1557437639	91.500000
1557438549	90.700000
1557439452	89.500000
