time bw
1554655050	72.909693
1554655949	67.754846
1554656849	70.177423
1554657749	69.038712
1554658648	70.469356
1554659548	71.634678
1554660448	72.117339
1554661348	73.658669
1554662248	73.179335
1554663149	72.639667
1554664048	80.369834
1554664948	50.884917
1554665848	61.692458
1554666748	59.796229
1554667647	61.498115
1554668547	72.149057
1554669447	73.124529
1554670347	72.362264
1554671248	68.331132
1554672147	71.465566
1554673048	65.832783
1554673947	58.916392
1554674847	65.558196
1554675747	70.729098
1554676646	74.464549
1554677546	65.682274
1554678447	67.191137
1554679346	74.445569
1554680246	71.522784
1554681146	72.111392
1554682046	70.305696
1554682947	71.152848
1554683847	75.626424
1554684746	73.813212
1554685645	69.506606
1554686546	67.553303
1554687446	74.876652
1554688346	80.938326
1554689245	79.269163
1554690145	82.134581
1554691045	75.217291
1554691946	71.258645
1554692844	75.729323
1554693744	72.514661
1554694644	76.357331
1554695544	61.228665
1554696444	67.414333
1554697344	74.957166
1554698244	74.078583
1554699145	78.789292
1554700043	74.644646
1554700944	73.422323
1554701843	72.011161
1554702744	68.255581
1554703643	67.577790
1554704544	66.388895
1554705443	75.994448
1554706342	71.297224
1554707244	78.048612
1554708142	67.824306
1554709042	76.562153
1554709943	74.281076
1554710842	81.090538
1554711742	81.395269
1554712642	77.147635
1554713542	68.323817
1554714442	66.561909
1554715342	77.130954
1554716242	74.815477
1554717142	68.357739
1554718041	70.028869
1554718942	77.164435
1554719841	74.532217
1554720742	63.516109
1554721641	65.008054
1554722541	76.454027
1554723440	76.277014
1554724342	80.788507
1554725240	76.294253
1554726140	68.397127
1554727040	61.348563
1554727940	68.274282
1554728839	70.487141
1554729740	56.693570
1554730640	60.096785
