time bw
1554996768	88.669912
1554997663	89.434956
1554998562	90.467478
1554999462	91.233739
1555000360	91.316869
1555001262	91.508435
1555002164	91.504217
1555003065	91.752109
1555003962	91.876054
1555004863	91.788027
1555005764	92.044014
1555006661	91.922007
1555007562	91.911003
1555008461	91.405502
1555009367	90.502751
1555010261	91.451375
1555011161	91.525688
1555012062	91.712844
1555012963	91.456422
1555013863	91.728211
1555014762	91.664105
1555015661	91.632053
1555016565	91.816026
1555017461	91.608013
1555018361	91.704007
1555019261	91.852003
1555020164	91.926002
1555021060	91.963001
1555021961	91.981500
1555022863	91.740750
1555023762	91.820375
1555024663	91.910188
1555025562	91.955094
1555026463	91.977547
1555027362	92.088773
1555029164	91.894387
1555030062	91.747193
1555030964	91.973597
1555031861	91.786798
1555032762	92.043399
1555033661	92.021700
1555035462	92.010850
1555036364	92.005425
1555037261	91.752712
1555038162	91.876356
1555039062	91.888178
1555039966	91.794089
1555040861	91.747045
1555041764	91.723522
1555042661	91.561761
1555043564	91.630881
1555044462	91.765440
1555045364	92.032720
1555046261	92.016360
1555048063	91.958180
1555048963	91.829090
1555049861	91.914545
1555050765	91.707273
1555051661	91.803636
1555052563	90.351818
1555053461	91.025909
1555054361	91.612955
1555055261	91.556477
1555056166	91.778239
1555057062	91.839119
1555058866	91.719560
1555059763	91.809780
1555060662	90.554890
1555061561	91.377445
1555062464	91.788722
1555063363	91.594361
1555064262	91.697181
1555065166	91.398590
1555066060	91.199295
1555066963	91.199648
1555067862	91.399824
1555068761	91.299912
1555069662	91.799956
1555070563	91.749978
1555071464	91.874989
1555072361	91.637494
1555073261	91.818747
1555074163	92.059374
1555075061	91.879687
1555075962	91.889843
1555076863	91.744922
1555077762	91.822461
1555078662	91.761230
1555079571	91.830615
1555080462	91.865308
1555081362	91.832654
1555082263	91.866327
1555083161	91.933163
1555084062	91.916582
1555084962	91.908291
1555085862	91.904145
1555086761	91.902073
1555087677	90.451036
1555088563	91.225518
1555089461	91.412759
1555090371	89.206380
1555091260	90.103190
1555092164	91.001595
1555093065	91.500797
1555093962	91.500399
1555094861	91.600199
1555095766	91.650100
1555096661	91.975050
1555097563	91.937525
1555098461	91.668762
1555099362	91.834381
1555100266	91.867191
1555101164	91.933595
1555102062	92.016798
1555102963	91.758399
1555103864	91.779199
1555104762	91.839600
1555105665	92.069800
1555106563	91.534900
1555107463	91.517450
1555108362	91.808725
1555109261	91.454362
1555111064	91.477181
1555111962	91.638591
1555112861	88.619295
1555113761	89.409648
