time bw
1554551126	69.650457
1554552027	78.125228
1554552928	83.912614
1554553828	84.806307
1554554727	86.953154
1554555628	89.026577
1554556526	88.913288
1554557426	89.506644
1554558327	89.303322
1554559228	90.751661
1554560126	89.025831
1554561026	89.212915
1554561927	89.006458
1554562830	89.153229
1554563727	89.026614
1554564627	87.813307
1554565528	88.456654
1554566426	88.578327
1554567328	88.789163
1554568227	89.244582
1554569126	88.922291
1554570028	88.511145
1554570927	90.055573
1554571826	89.727786
1554572727	79.963893
1554573627	65.931947
1554574528	69.665973
1554575427	80.032987
1554576327	84.516493
1554577227	83.908247
1554578126	87.004123
1554579027	87.752062
1554579927	88.326031
1554580826	88.963015
1554581727	85.681508
1554582626	88.790754
1554583528	88.845377
1554584426	89.372688
1554585327	89.036344
1554586226	88.368172
1554587127	62.634086
1554588029	57.267043
1554588928	55.033522
1554589826	72.266761
1554590726	80.533380
1554591627	84.916690
1554592526	87.358345
1554593426	88.379173
1554594327	88.939586
1554595228	81.169793
1554596126	86.534897
1554597026	82.667448
1554597926	86.733724
1554598828	77.666862
1554599726	70.533431
1554600626	79.716716
1554601526	84.758358
1554602426	54.279179
1554603327	72.739589
1554604226	81.769795
1554605127	85.434897
1554606028	87.267449
1554606927	87.983724
1554607826	88.791862
1554608727	82.495931
1554609626	86.247966
1554610526	87.823983
1554611427	89.261991
1554612327	90.430996
1554613227	85.465498
1554614126	86.932749
1554615026	78.416374
1554615928	82.758187
1554616828	68.679094
1554617727	78.839547
1554618627	84.569773
1554619527	86.834887
1554620428	66.367443
1554621326	78.383722
1554622226	84.491861
1554623126	87.995930
1554624028	88.447965
1554624928	89.073983
1554625827	89.686991
1554626727	88.993496
1554627628	88.996748
1554628526	89.298374
1554629427	89.649187
1554630327	89.624593
1554631228	88.912297
1554632127	89.506148
1554633027	89.053074
1554633927	71.126537
1554634827	77.913269
1554635727	79.206634
1554636626	84.603317
1554637526	86.851659
1554638428	87.825829
1554639328	88.512915
1554640228	69.856457
1554641128	80.928229
1554642027	84.964114
1554642926	87.482057
1554643826	88.041029
1554644727	88.970514
1554645627	62.535257
1554646526	67.867629
1554647426	76.683814
1554648326	83.641907
1554649228	63.220954
1554650126	77.110477
