time bw
1551741384	28.686440
1551742266	47.193220
1551743165	52.596610
1551744965	58.248305
1551745864	73.224153
1551746764	65.912076
1551747665	70.106038
1551748564	80.103019
1551749465	84.301510
1551750365	84.250755
1551751265	75.775377
1551752165	81.137689
1551753065	85.568844
1551753967	85.984422
1551754866	87.242211
1551755765	84.671106
1551756664	85.485553
1551757565	80.892776
1551758465	83.796388
1551759365	71.048194
1551760265	74.474097
1551761164	73.037049
1551762065	79.068524
1551762966	68.484262
1551763865	74.692131
1551764764	82.296066
1551765665	86.598033
1551766564	78.749016
1551767465	80.324508
1551768364	79.962254
1551769264	84.181127
1551770164	80.190564
1551771064	69.345282
1551771964	65.672641
1551772865	71.636320
1551773764	79.218160
1551774665	70.209080
1551775565	75.604540
1551776465	59.302270
1551777364	67.051135
1551778265	56.675568
1551779165	64.087784
1551780064	73.043892
1551780964	75.921946
1551781864	75.460973
1551782765	81.480486
1551783665	83.490243
1551784565	85.395122
1551785464	85.947561
1551786366	76.073780
1551787265	76.836890
1551788165	68.818445
1551789064	72.809223
