time bw
1547112831	70.242035
1547116433	81.071017
1547120033	83.285509
1547123638	87.742754
1547127231	72.621377
1547130833	78.110689
1547134438	84.955344
1547138033	86.027672
1547141632	88.663836
1547145230	90.181918
1547148833	58.490959
1547152439	75.145480
1547156041	83.522740
1547159635	81.511370
1547163230	86.155685
1547166830	87.077842
1547170438	79.738921
1547174033	82.469461
1547177631	85.184730
1547181230	68.192365
1547184833	75.396183
1547188434	81.898091
1547192032	66.999046
1547195630	76.499523
1547199233	77.899761
1547202840	75.499881
1547206435	81.999940
1547210042	69.799970
1547213634	79.899985
