time bw
1568844959	9.300000
1568845858	9.295000
1568846759	9.300000
1568847660	9.300000
1568848562	9.300000
1568849459	9.300000
1568850361	9.300000
1568851260	9.300000
1568852160	9.290000
1568853058	9.280000
1568853959	9.230000
1568854860	9.280000
1568855760	9.290000
1568856660	9.300000
1568857559	9.300000
1568858460	9.300000
1568859359	9.290000
1568860259	9.290000
1568861159	9.290000
1568862059	9.290000
1568862971	9.300000
1568863860	9.300000
1568864759	9.300000
1568865659	9.300000
1568866559	9.300000
1568867461	9.270000
1568868358	9.270000
1568869260	8.550000
1568870159	8.550000
1568871059	8.550000
1568871958	9.270000
1568872860	9.270000
1568873759	9.270000
1568874658	9.270000
1568875560	9.270000
1568877359	9.270000
1568878259	9.270000
1568879159	9.280000
1568880059	9.270000
1568880961	9.270000
1568881860	9.270000
1568882760	9.190000
1568883659	9.190000
1568884560	9.150000
1568885459	9.150000
1568886358	8.960000
1568887261	8.960000
1568888159	8.960000
1568889059	9.010000
1568889959	9.260000
1568890859	9.300000
1568891758	9.310000
1568892659	9.310000
1568893560	9.310000
1568894459	9.310000
1568895359	9.310000
1568896261	9.310000
1568897159	9.310000
1568898060	9.310000
1568898959	9.260000
1568900771	9.260000
1568901659	9.290000
1568902558	9.260000
1568903459	9.110000
1568904359	9.050000
1568905259	9.050000
1568906159	9.050000
1568907061	9.050000
1568907960	9.290000
1568908860	9.290000
1568909760	9.290000
1568910659	9.240000
1568911559	9.180000
1568912460	9.180000
1568913361	9.180000
1568914260	9.270000
1568915159	9.270000
1568916060	9.290000
1568916959	9.290000
1568917859	9.290000
1568918760	9.290000
1568919661	9.290000
1568920571	9.290000
1568921459	9.290000
1568922359	9.290000
1568923262	9.310000
1568924159	9.280000
1568925059	9.310000
1568925961	9.280000
1568927759	9.300000
1568928659	9.300000
1568929559	9.300000
1568930459	9.300000
1568931358	9.300000
1568932259	9.300000
1568933158	9.070000
1568934060	9.070000
1568934959	9.070000
1568935859	9.240000
1568936761	9.270000
1568937660	9.290000
1568938559	9.300000
1568939460	9.300000
1568940358	9.310000
1568941259	9.310000
1568943061	9.310000
1568943960	9.310000
1568944861	9.310000
1568945759	9.310000
1568946658	9.300000
1568947559	9.290000
1568948459	9.260000
1568949360	9.260000
1568950259	9.260000
1568951159	9.290000
1568952959	9.310000
1568953860	9.310000
1568954759	9.310000
1568955659	9.310000
1568956559	9.290000
1568957459	9.280000
1568958361	9.290000
1568959259	9.280000
1568960158	9.290000
1568961059	9.280000
1568961959	9.300000
1568962858	9.280000
1568963760	9.310000
1568964658	9.310000
1568965559	9.310000
1568966459	9.310000
1568967358	9.310000
1568968259	9.300000
1568969159	9.290000
1568970059	9.250000
1568970961	9.230000
1568971860	9.230000
1568972772	9.230000
1568973660	9.230000
1568974571	9.270000
1568975459	9.270000
1568976360	9.270000
1568977260	9.270000
1568978159	9.270000
1568979060	9.270000
1568979959	9.300000
1568980859	9.300000
1568981759	9.300000
1568982659	9.270000
1568983559	9.300000
1568984460	9.300000
1568985372	9.210000
1568986259	9.230000
1568987159	9.290000
1568988059	9.290000
1568988959	9.230000
1568990759	9.230000
1568991660	9.180000
1568992560	9.180000
1568993460	9.110000
1568994360	9.040000
1568995259	9.040000
1568996159	9.240000
1568997059	9.240000
1568997960	9.240000
1568998859	9.240000
1568999759	9.240000
1569000659	9.260000
1569001559	9.170000
1569002459	9.280000
1569003372	9.290000
1569004260	9.290000
1569005161	9.280000
1569006060	9.290000
1569006959	9.290000
1569007859	9.260000
1569008760	9.260000
1569009660	9.240000
1569010560	9.240000
1569011461	9.260000
1569012359	9.260000
1569013260	9.100000
1569014159	9.260000
1569015060	9.290000
1569015960	9.290000
1569016859	9.290000
1569017759	9.290000
1569018659	9.290000
1569019560	9.290000
1569020458	9.280000
1569021358	9.300000
1569022259	9.300000
1569023158	9.300000
1569024059	9.290000
1569024959	9.300000
1569026759	9.300000
1569027659	9.300000
1569028560	9.310000
1569029459	9.310000
1569030359	9.310000
1569031273	9.300000
1569032158	9.300000
1569033060	9.300000
1569033959	9.300000
1569034860	9.300000
1569035759	9.300000
1569036658	9.300000
1569037559	9.300000
1569038459	9.280000
1569039358	9.280000
1569040258	9.280000
1569041159	9.280000
1569042060	9.280000
1569042959	9.290000
1569043859	9.280000
1569044760	9.280000
1569045660	9.280000
1569046560	9.300000
1569047458	9.300000
1569048361	9.300000
1569049258	9.300000
1569050159	9.280000
1569051061	9.280000
1569051958	9.280000
1569052859	9.280000
1569053759	9.240000
1569054659	9.280000
1569055559	9.240000
1569056459	9.130000
1569057360	9.240000
1569058260	9.280000
1569059158	9.300000
1569060059	9.310000
1569060960	9.310000
1569061858	9.310000
1569062759	9.290000
1569063659	9.290000
1569064560	9.270000
1569065471	9.290000
1569066358	9.290000
1569067260	9.290000
1569068161	9.270000
1569069059	9.270000
1569069959	9.270000
1569070859	9.270000
1569071759	9.270000
1569072672	4.770000
1569073561	4.750000
1569074461	4.740000
1569075360	4.730000
1569076260	3.380000
1569077160	3.090000
1569078059	3.090000
1569078959	3.090000
1569079859	3.090000
1569080759	3.090000
1569081658	3.080000
1569082561	3.000000
1569083460	3.000000
1569084359	2.710000
1569085260	2.710000
1569086160	3.000000
1569087059	3.050000
1569087960	4.610000
1569089760	4.730000
1569090658	4.730000
1569091559	4.690000
1569092459	4.690000
1569093360	4.690000
1569094272	4.690000
1569095159	4.730000
1569096060	4.730000
1569096960	4.730000
1569097860	4.710000
1569098760	4.700000
1569099660	4.700000
1569100560	4.710000
1569101461	4.700000
1569102359	4.700000
1569103259	4.680000
1569104159	4.680000
1569105059	4.630000
1569105959	4.630000
1569106858	4.630000
1569107771	4.630000
1569108659	4.630000
1569109558	4.720000
1569110459	4.730000
1569111359	4.730000
1569113159	4.740000
1569114060	4.730000
1569114959	4.740000
1569115859	4.740000
1569116759	4.640000
1569117659	4.520000
1569118572	4.520000
1569119458	4.520000
1569121259	4.410000
1569122160	4.670000
1569123060	4.670000
1569124859	4.670000
1569125758	4.780000
1569126661	4.780000
1569127560	9.060000
1569128459	9.210000
1569129358	9.210000
1569131171	9.210000
1569132060	9.290000
1569132960	9.290000
1569133860	9.290000
1569134759	9.300000
1569135659	9.300000
1569136559	9.300000
1569137460	9.300000
1569138359	9.300000
1569139258	9.300000
1569140159	9.300000
1569141058	9.280000
1569141960	9.140000
1569142860	9.280000
1569143761	9.280000
1569144659	8.920000
1569145559	9.290000
1569146460	9.290000
1569147359	9.240000
1569148258	9.240000
1569150060	9.240000
1569150959	9.240000
1569151859	9.310000
