time bw
1553636944	88.344093
1553637838	90.072046
1553638738	90.736023
1553639644	91.168012
1553640537	91.434006
1553641437	91.717003
1553642339	91.508501
1553643227	91.554251
1553644138	91.727125
1553645942	91.613563
1553646838	91.456781
1553647747	90.978391
1553648644	91.139195
1553649547	90.919598
1553650437	91.459799
1553651338	91.479899
1553652238	91.489950
1553653138	91.744975
1553654039	92.172487
1553654940	92.086244
1553655839	92.193122
1553656753	92.146561
1553657642	92.223280
1553658547	91.711640
1553659439	92.105820
1553660345	91.952910
1553661239	91.976455
1553662138	91.888228
1553663039	91.744114
1553663938	67.172057
1553664849	79.286028
1553665738	85.293014
1553666641	81.396507
1553667538	86.648254
1553668442	89.174127
1553669339	90.187063
1553671138	90.793532
1553672041	91.396766
1553672940	91.698383
1553673839	91.849191
1553674740	91.974596
1553675639	91.987298
1553676541	91.993649
1553677440	91.846824
1553678339	91.623412
1553679240	91.961706
1553680141	91.930853
1553681040	90.465427
1553681941	90.932713
1553682839	91.066357
1553683740	89.183178
1553684641	90.541589
1553685540	90.920795
1553686439	91.360397
1553687341	91.530199
1553688238	91.765099
1553689138	91.432550
1553690038	91.316275
1553690937	91.408137
1553691839	88.254069
1553692740	86.477034
1553693642	88.838517
1553694540	87.969259
1553695445	89.684629
1553696347	87.492315
1553697246	87.496157
1553698139	86.998079
1553699041	86.699039
