time bw
1551702665	77.353283
1551703564	57.376642
1551704465	68.438321
1551705365	70.819160
1551706264	80.209580
1551707167	84.604790
1551708065	86.602395
1551708966	74.451198
1551709866	81.725599
1551710765	79.312799
1551711665	83.556400
1551712565	75.928200
1551713465	79.914100
1551714365	80.257050
1551715265	79.678525
1551716165	76.339262
1551717067	70.219631
1551717966	77.809816
1551718866	75.704908
1551719765	78.552454
1551720666	70.126227
1551721567	79.363113
1551722466	83.681557
1551723366	86.390778
1551724266	87.345389
1551725165	88.272695
1551726065	87.536347
1551726965	88.418174
1551727878	82.759087
1551728765	85.879543
1551729666	74.439772
1551730565	74.969886
1551731465	79.034943
1551732366	67.817471
1551733265	77.908736
1551734168	83.104368
1551735066	86.252184
1551735965	87.726092
1551736865	85.163046
1551737765	87.431523
