time bw
1551565567	7.225697
1551566467	7.217849
1551567366	5.258924
1551568266	5.704462
1551569168	5.722231
1551570065	6.381116
1551570966	6.795558
1551571868	6.862779
1551572768	7.006389
1551573665	7.093195
1551574565	7.111597
1551575465	7.190799
1551576367	7.215399
1551577272	7.187700
1551578165	7.088850
1551579073	7.119425
1551579964	7.054712
1551580863	7.077356
1551581766	6.988678
1551582664	7.104339
1551583570	7.182170
1551584463	7.076085
1551585366	6.828042
1551586264	6.984021
1551587165	5.832011
1551588064	6.431005
1551588965	6.750503
1551589863	6.970251
1551590763	7.120126
1551591665	7.210063
1551592564	7.160031
1551593463	5.650016
1551594362	6.310008
1551595264	6.620004
1551596162	7.020002
1551597068	7.065001
1551597964	7.147500
1551598864	7.158750
1551599766	7.129375
1551600664	7.269688
1551601562	7.289844
1551602468	7.189922
1551603364	7.149961
1551604262	7.189980
1551605168	7.144990
1551606060	7.202495
1551606961	7.196248
1551607860	7.078124
1551608762	7.124062
1551609660	7.172031
1551610561	7.086015
1551611462	7.123008
1551612361	7.111504
1551613260	7.165752
1551614164	7.267876
1551615060	7.273938
1551615960	7.231969
1551616861	7.120984
1551617761	7.145492
1551618669	7.072746
1551619566	7.181373
1551620465	7.055687
1551621360	7.002843
1551622264	7.111422
1551623160	7.220711
1551624062	7.145355
1551624961	7.172678
1551625869	7.136339
1551626760	7.103169
1551627660	7.106585
1551628564	7.133292
1551629468	7.176646
1551630362	7.143323
1551631272	7.171662
1551632160	7.190831
1551633060	7.100415
1551633962	7.090208
1551634861	7.045104
1551635763	7.157552
1551636661	7.198776
1551637559	5.589388
1551638458	6.244694
1551639368	6.702347
1551640258	4.381173
1551641164	5.815587
1551642068	6.392793
1551642958	6.801397
1551643858	7.110698
1551644761	7.050349
1551645674	7.040175
1551646557	7.065087
1551647473	7.112544
1551648356	7.156272
