time ms
1551702605	32.206000
1551703505	32.350000
1551704405	54.935000
1551705305	32.385000
1551706205	32.527000
1551707106	32.994000
1551708005	55.654000
1551708906	34.254000
1551709806	34.171000
1551710705	34.127000
1551711605	67.566000
1551712506	34.237000
1551713405	33.821000
1551714305	34.771000
1551715206	52.010000
1551716105	35.327000
1551717006	35.582000
1551717905	36.937000
1551718805	58.564000
1551719705	35.648000
1551720606	37.536000
1551721506	35.512000
1551722405	86.608000
1551723306	38.278000
1551724206	35.942000
1551725105	35.311000
1551726006	67.454000
1551726905	34.958000
1551727817	35.307000
1551728706	35.540000
1551729606	69.030000
1551730505	34.351000
1551731406	35.408000
1551732306	35.518000
1551733205	44.156000
1551734106	37.876000
1551735006	34.433000
1551735906	33.593000
1551736805	74.129000
1551737705	32.513000
1551738605	32.508000
