time ms
1549733436	33.284000
1549734338	33.745000
1549735238	32.821000
1549736136	32.537000
1549737037	32.139000
1549737937	32.415000
1549738838	32.033000
1549739737	32.690000
1549740637	32.415000
1549741537	32.828000
1549742437	32.243000
1549743337	33.010000
1549744237	32.541000
1549745137	32.432000
1549746037	32.411000
1549746937	32.339000
1549747838	32.076000
1549748736	32.719000
1549749637	32.194000
1549750536	32.118000
1549751438	32.148000
1549752337	33.557000
1549753237	31.909000
1549754137	32.392000
1549755036	31.954000
1549755936	31.818000
1549756838	32.026000
1549757737	31.893000
1549758636	32.052000
