time ms
1553860927	17.937000
1553861828	18.066000
1553862727	17.854000
1553863627	17.893000
1553864540	17.862000
1553865429	18.014000
1553866327	19.565000
1553867227	17.851000
1553868127	17.698000
1553869027	21.998000
1553869928	18.092000
1553870826	17.752000
1553871729	17.678000
1553872628	18.004000
1553873527	17.764000
1553874427	17.880000
1553875331	17.660000
1553876229	18.063000
1553877128	17.807000
1553878028	17.797000
1553878927	17.717000
1553879828	17.680000
1553880727	18.107000
1553881629	17.739000
1553882530	17.809000
1553883427	17.761000
1553884327	18.429000
1553885228	17.909000
1553886127	17.543000
1553887028	17.744000
1553887927	17.624000
1553888828	17.794000
1553889727	17.778000
1553890628	17.901000
1553891527	18.162000
1553892429	17.919000
1553893327	19.967000
1553894228	17.784000
1553895127	17.853000
1553896028	17.516000
1553896929	17.940000
1553897828	17.874000
1553898727	17.988000
1553899627	18.041000
1553900528	17.780000
1553901428	17.808000
1553902328	17.824000
1553903228	17.614000
1553904127	17.718000
1553905027	18.066000
1553905926	17.930000
1553906827	17.806000
1553907727	17.733000
1553908628	18.005000
1553909528	17.693000
1553910427	17.711000
1553911329	17.749000
1553912227	17.830000
1553913127	17.822000
1553914028	18.249000
1553914929	18.266000
1553915828	17.878000
1553916728	17.858000
1553917626	17.875000
1553918528	17.802000
1553919428	17.809000
1553920327	17.704000
1553921227	17.739000
1553922128	17.672000
1553923028	17.823000
1553923928	17.887000
1553924828	17.730000
1553925727	18.006000
1553926627	17.936000
1553927527	17.980000
1553928428	17.934000
1553929326	17.813000
1553930228	17.750000
1553931128	17.566000
1553932028	17.674000
1553932928	17.694000
1553933828	18.136000
1553934728	18.096000
1553935628	18.049000
1553936528	20.146000
1553937428	17.930000
1553938329	17.756000
1553939229	18.012000
1553940129	17.822000
1553941028	18.116000
1553941929	17.820000
1553942828	17.775000
1553943729	18.012000
1553944628	17.747000
1553945529	17.818000
1553946428	17.857000
1553947329	17.922000
1553948228	18.539000
1553949128	18.093000
1553950030	17.612000
1553950929	18.449000
1553951828	17.909000
1553952727	18.034000
1553953629	17.894000
1553954529	17.913000
1553955428	18.141000
1553956327	17.785000
1553957228	17.898000
1553958130	17.880000
1553959028	17.695000
1553959929	17.838000
1553960830	18.210000
1553961728	17.714000
1553962628	17.703000
1553963528	17.753000
1553964428	17.878000
1553965330	18.098000
1553966228	20.028000
1553967129	17.799000
1553968029	18.032000
1553968929	17.921000
1553969828	17.756000
1553970728	17.549000
1553971628	17.784000
1553972528	17.514000
1553973430	17.813000
1553974328	18.150000
1553975228	17.747000
1553976129	17.688000
1553977028	17.502000
1553977928	17.524000
1553978829	17.582000
1553979729	17.821000
1553980629	17.947000
1553981529	17.646000
1553982429	17.493000
1553983330	17.921000
1553984229	17.731000
1553985129	18.282000
1553986028	18.243000
1553986929	17.728000
1553987832	17.275000
1553988728	17.860000
1553989629	18.892000
1553990529	17.444000
1553991429	17.788000
1553992329	17.876000
1553993228	17.715000
1553994129	17.437000
1553995029	17.545000
1553995929	17.937000
1553996828	17.682000
1553997729	18.074000
1553998629	17.673000
1553999528	17.639000
1554000429	17.604000
1554001329	17.464000
1554002228	17.435000
1554003130	17.418000
1554004029	17.624000
1554004930	17.461000
1554005828	18.012000
1554006730	17.751000
1554007629	17.876000
1554008529	18.326000
1554009429	17.874000
1554010330	17.339000
1554011229	17.392000
1554012129	17.823000
1554013029	18.566000
1554013929	17.376000
1554014829	18.364000
1554015730	17.759000
1554016629	18.728000
1554017528	18.531000
1554018430	17.739000
1554019329	17.463000
1554020229	17.451000
1554021129	18.222000
1554022029	17.491000
1554022929	17.371000
1554023829	17.653000
1554024729	18.026000
1554025631	17.665000
1554026530	17.546000
1554027430	17.407000
1554028329	17.493000
1554029231	17.497000
1554030129	17.894000
1554031030	17.468000
1554031929	17.542000
1554032830	17.972000
1554033729	17.565000
1554034630	18.667000
1554035529	17.287000
1554036429	18.304000
1554037330	17.469000
1554038229	17.521000
1554039129	17.642000
1554040030	17.543000
1554040929	17.565000
1554041829	17.610000
1554042730	18.771000
1554043629	17.484000
1554044530	17.567000
1554045430	17.752000
1554046330	17.553000
1554047231	17.477000
1554048130	18.392000
1554049030	17.878000
1554049930	17.459000
1554050830	17.706000
1554051729	17.455000
1554052629	17.526000
1554053529	17.699000
1554054429	17.675000
1554055331	17.569000
1554056230	17.686000
1554057130	18.303000
1554058030	20.643000
1554058930	17.739000
1554059829	17.376000
1554060732	17.405000
1554061629	20.278000
1554062530	17.606000
1554063430	17.583000
1554064330	17.520000
1554065229	18.340000
1554066130	18.800000
1554067030	18.207000
1554067929	17.718000
1554068830	17.937000
1554069728	17.690000
1554070632	18.054000
1554071530	18.978000
1554072430	17.696000
1554073329	18.349000
1554074229	18.149000
1554075130	17.953000
1554076031	17.543000
1554076931	18.660000
1554077830	17.709000
1554078729	18.081000
1554079630	18.428000
1554080530	17.885000
1554081430	17.986000
1554082330	17.561000
1554083230	18.016000
1554084130	21.373000
1554085030	17.800000
1554085930	17.984000
1554086831	17.860000
1554087730	17.850000
1554088630	17.440000
1554089529	17.547000
1554090430	17.721000
1554091331	18.585000
1554092230	17.483000
1554093131	17.527000
1554094030	18.166000
1554094930	18.575000
1554095830	18.011000
1554096731	18.255000
1554097630	17.375000
1554098531	17.853000
1554099431	18.017000
1554100331	17.421000
1554101230	17.453000
1554102130	20.022000
1554103030	18.041000
1554103931	17.561000
1554104830	17.788000
1554105730	17.372000
1554106631	17.668000
1554107532	18.067000
1554108431	17.592000
1554109330	17.576000
1554110231	17.461000
1554111130	17.668000
