time bw
1549733695	92.855603
1549734601	92.727802
1549735497	92.913901
1549736398	92.756950
1549737297	92.578475
1549738196	92.789238
1549739098	92.394619
1549739998	92.247309
1549740898	92.273655
1549741795	92.486827
1549742694	92.343414
1549743594	92.621707
1549744496	92.410853
1549745396	92.655427
1549746297	92.877713
1549747196	92.838857
1549748098	92.969428
1549748996	92.884714
1549749897	92.292357
1549750797	92.446179
1549751697	92.573089
1549752596	92.636545
1549753496	92.218272
1549754398	92.409136
1549755295	92.804568
1549756205	92.802284
1549757098	92.601142
1549757997	92.700571
