time bw
1553861276	66.475603
1553862176	67.787801
1553863075	66.543901
1553863976	74.071950
1553864876	78.285975
1553865775	73.342988
1553866675	58.821494
1553867575	60.210747
1553868475	55.955373
1553869376	66.827687
1553870275	71.563843
1553871175	76.931922
1553872075	72.665961
1553872974	77.982980
1553873874	71.741490
1553874775	66.770745
1553875675	58.235373
1553876574	70.317686
1553877474	67.608843
1553878374	65.404422
1553879273	67.202211
1553880173	59.301105
1553881074	62.850553
1553881973	64.875276
1553882873	64.387638
1553883773	74.393819
1553884673	69.296910
1553885573	69.498455
1553886473	63.649227
1553887372	60.224614
1553888273	65.762307
1553889172	71.731153
1553890073	79.565577
1553890972	78.182788
1553891872	67.191394
1553892772	65.745697
1553893672	67.222849
1553894571	67.161424
1553895472	68.080712
1553896372	65.740356
1553897272	65.620178
1553898171	69.660089
1553899071	62.880045
1553899971	61.090022
1553900871	66.295011
1553901771	67.847506
1553902671	68.773753
1553903571	65.386876
1553904470	67.943438
1553905370	66.821719
1553906270	76.110860
1553907170	64.555430
1553908070	74.927715
1553908970	74.113857
1553909869	72.356929
1553910770	78.628464
1553911669	57.164232
1553912569	63.532116
1553913470	65.966058
1553914369	71.733029
1553915269	70.516515
1553916169	71.708257
1553917069	74.654129
1553917969	72.127064
1553918869	71.163532
1553919768	71.481766
1553920668	70.990883
1553921569	62.995442
1553922468	67.297721
1553923368	68.398860
1553924268	71.949430
1553925167	71.224715
1553926067	78.612358
1553926967	69.556179
1553927868	69.178089
1553928767	70.989045
1553929668	67.944522
1553930567	67.172261
1553931467	69.836131
1553932367	69.068065
1553933267	60.084033
1553934167	72.892016
1553935067	79.396008
1553935966	75.348004
1553936866	72.874002
1553937766	67.537001
1553938667	64.168501
1553939566	72.534250
1553940466	66.167125
1553941366	67.533563
1553942266	68.966781
1553943166	69.433391
1553944065	69.666695
1553944966	77.683348
1553945865	79.991674
1553946766	77.495837
1553947665	73.697918
1553948565	79.948959
1553949465	67.324480
1553950366	66.562240
1553951265	62.281120
1553952164	66.990560
1553953065	68.895280
1553953964	77.047640
1553954864	80.673820
1553955764	83.836910
1553956664	85.668455
1553957564	84.734227
1553958464	77.467114
1553959364	72.433557
1553960264	72.116778
1553961164	71.158389
1553962063	71.329195
1553962963	78.864597
1553963863	75.482299
1553964764	64.541149
1553965663	63.020575
1553966563	74.160287
1553967463	72.330144
1553968362	60.815072
1553969262	73.857536
1553970162	72.628768
1553971062	66.964384
1553971962	71.082192
1553972862	72.391096
1553973762	72.245548
1553974662	73.422774
1553975562	79.861387
1553976461	76.130693
1553977361	82.015347
1553978261	73.207673
1553979162	63.203837
1553980061	67.001918
1553980961	69.300959
1553981861	77.800480
1553982761	75.750240
1553983661	72.125120
1553984560	78.112560
1553985460	78.006280
1553986360	74.353140
1553987260	72.126570
1553988160	72.313285
1553989060	80.056642
1553989960	83.328321
1553990860	78.214161
1553991760	82.007080
1553992659	68.153540
1553993559	70.176770
1553994459	70.338385
1553995359	71.319193
1553996259	73.459596
1553997159	74.029798
1553998059	67.814899
1553998959	67.357450
1553999859	67.778725
1554000759	60.139362
1554001658	66.369681
1554002559	77.134841
1554003459	66.717420
1554004358	69.558710
1554005257	52.079355
1554006158	63.689678
1554007058	69.594839
1554007958	78.747419
1554008858	75.673710
1554009757	75.936855
1554010657	70.518427
1554011557	71.359214
1554012458	73.629607
1554013357	80.814803
1554014257	80.657402
1554015158	69.678701
1554016056	70.839350
1554016956	71.669675
1554017857	69.234838
1554018756	78.817419
1554019657	82.158709
1554020556	77.429355
1554021456	74.264677
1554022355	63.282339
1554023256	67.941169
1554024156	66.420585
1554025056	75.610292
1554025955	78.955146
1554026855	75.777573
1554027755	81.838787
1554028655	75.669393
1554029555	72.184697
1554030455	71.542348
1554031354	64.571174
1554032255	68.385587
1554033154	70.192794
1554034055	79.046397
1554034954	75.473198
1554035855	71.236599
1554036755	65.718300
1554037654	76.609150
1554038554	75.354575
1554039454	70.627287
1554040354	66.263644
1554041253	65.331822
1554042153	68.665911
1554043053	78.232955
1554043953	75.316478
1554044853	78.858239
1554045753	75.729119
1554046653	71.814560
1554047553	72.007280
1554048452	51.053640
1554049353	60.776820
1554050252	64.188410
1554051152	68.844205
1554052052	71.872102
1554052952	70.736051
1554053852	78.918026
1554054752	75.459013
1554055651	71.479506
1554056552	74.289753
1554057452	64.244877
1554058351	68.022438
1554059251	77.911219
1554060151	74.555610
1554061051	74.027805
1554061951	74.963902
1554062851	72.931951
1554063751	70.415976
1554064650	72.407988
1554065551	72.403994
1554066451	72.101997
1554067350	72.400998
1554068251	80.050499
1554069150	75.775250
1554070050	80.637625
1554070950	84.268812
1554071850	84.334406
1554072749	78.367203
1554073649	75.533602
1554074550	75.766801
1554075450	72.183400
1554076350	80.091700
1554077249	78.145850
1554078149	68.622925
1554079049	65.411463
1554079949	75.805731
1554080849	81.752866
1554081749	72.976433
1554082648	76.788216
1554083549	74.494108
1554084448	73.497054
1554085349	64.448527
1554086248	70.174264
1554087148	73.237132
1554088048	69.568566
1554088947	69.984283
1554089847	70.092141
1554090748	75.596071
1554091647	59.348035
1554092548	66.924018
1554093447	68.062009
1554094347	77.731004
1554095247	75.065502
1554096147	67.782751
1554097047	71.041376
1554097946	71.420688
1554098847	71.510344
1554099747	69.355172
1554100646	66.627586
1554101546	57.963793
1554102446	64.231896
1554103345	69.165948
1554104245	70.732974
1554105145	71.616487
1554106046	68.708244
1554106946	71.404122
1554107845	64.252061
1554108745	68.076030
1554109645	66.238015
1554110545	66.919008
1554111445	71.009504
