time ms
1553861276	32.644000
1553862176	32.657000
1553863075	32.730000
1553863976	155.378000
1553864876	32.796000
1553865775	33.301000
1553866675	32.621000
1553867575	84.349000
1553868475	32.809000
1553869376	32.663000
1553870275	32.506000
1553871175	84.146000
1553872075	33.244000
1553872974	32.445000
1553873874	32.613000
1553874775	50.778000
1553875675	32.588000
1553876574	32.738000
1553877474	32.496000
1553878374	73.530000
1553879273	32.543000
1553880173	32.445000
1553881074	33.373000
1553881973	32.677000
1553882873	33.067000
1553883773	32.662000
1553884673	32.707000
1553885573	94.474000
1553886473	32.409000
1553887372	32.305000
1553888273	32.808000
1553889172	62.105000
1553890073	32.700000
1553890972	32.530000
1553891872	32.822000
1553892772	73.926000
1553893672	33.350000
1553894571	32.857000
1553895472	32.819000
1553896372	67.348000
1553897272	32.629000
1553898171	32.712000
1553899071	32.722000
1553899971	50.797000
1553900871	32.760000
1553901771	32.632000
1553902671	32.686000
1553903571	64.816000
1553904470	32.400000
1553905370	32.673000
1553906270	34.237000
1553907170	77.950000
1553908070	32.703000
1553908970	32.729000
1553909869	32.453000
1553910770	80.296000
1553911669	32.620000
1553912569	32.692000
1553913470	32.655000
1553914369	86.138000
1553915269	33.127000
1553916169	32.962000
1553917069	32.481000
1553917969	61.686000
1553918869	32.419000
1553919768	32.723000
1553920668	32.518000
1553921569	74.577000
1553922468	32.456000
1553923368	32.622000
1553924268	32.451000
1553925167	55.396000
1553926067	32.765000
1553926967	32.646000
1553927868	32.764000
1553928767	69.319000
1553929668	33.013000
1553930567	32.642000
1553931467	32.661000
1553932367	65.305000
1553933267	32.690000
1553934167	32.466000
1553935067	32.685000
1553935966	81.748000
1553936866	32.615000
1553937766	32.368000
1553938667	32.798000
1553939566	51.270000
1553940466	32.735000
1553941366	32.294000
1553942266	32.528000
1553943166	68.391000
1553944065	32.698000
1553944966	32.418000
1553945865	32.438000
1553946766	71.005000
1553947665	32.609000
1553948565	32.689000
1553949465	32.760000
1553950366	74.337000
1553951265	32.507000
1553952164	32.491000
1553953065	33.116000
1553953964	244.132000
1553954864	32.604000
1553955764	32.547000
1553956664	32.670000
1553957564	73.264000
1553958464	32.586000
1553959364	32.478000
1553960264	32.965000
1553961164	168.716000
1553962063	32.704000
1553962963	32.508000
1553963863	32.708000
1553964764	78.147000
1553965663	32.774000
1553966563	32.500000
1553967463	32.519000
1553968362	56.333000
1553969262	32.742000
1553970162	32.741000
1553971062	32.386000
1553971962	96.247000
1553972862	32.439000
1553973762	33.035000
1553974662	32.738000
1553975562	63.371000
1553976461	32.315000
1553977361	32.578000
1553978261	32.635000
1553979162	56.397000
1553980061	33.216000
1553980961	32.588000
1553981861	33.050000
1553982761	63.417000
1553983661	32.748000
1553984560	32.668000
1553985460	33.161000
1553986360	69.093000
1553987260	32.739000
1553988160	32.814000
1553989060	32.732000
1553989960	65.206000
1553990860	32.575000
1553991760	32.592000
1553992659	32.328000
1553993559	59.862000
1553994459	32.665000
1553995359	32.523000
1553996259	32.360000
1553997159	73.029000
1553998059	32.627000
1553998959	32.514000
1553999859	32.355000
1554000759	83.952000
1554001658	32.798000
1554002559	32.756000
1554003459	32.840000
1554004358	52.619000
1554005257	32.533000
1554006158	32.679000
1554007058	32.683000
1554007958	68.592000
1554008858	32.728000
1554009757	33.450000
1554010657	32.427000
1554011557	75.603000
1554012458	32.562000
1554013357	32.405000
1554014257	32.784000
1554015158	79.617000
1554016056	32.608000
1554016956	32.122000
1554017857	32.765000
1554018756	93.860000
1554019657	32.504000
1554020556	32.265000
1554021456	32.703000
1554022355	71.511000
1554023256	32.320000
1554024156	32.494000
1554025056	32.738000
1554025955	60.468000
1554026855	32.503000
1554027755	32.681000
1554028655	32.734000
1554029555	56.870000
1554030455	32.548000
1554031354	32.446000
1554032255	32.719000
1554033154	58.352000
1554034055	32.374000
1554034954	33.094000
1554035855	32.590000
1554036755	78.608000
1554037654	32.600000
1554038554	32.457000
1554039454	32.756000
1554040354	59.856000
1554041253	32.760000
1554042153	32.772000
1554043053	32.585000
1554043953	56.538000
1554044853	32.906000
1554045753	32.654000
1554046653	35.457000
1554047553	69.854000
1554048452	35.333000
1554049353	32.757000
1554050252	32.994000
1554051152	63.676000
1554052052	32.382000
1554052952	32.223000
1554053852	32.964000
1554054752	47.482000
1554055651	32.567000
1554056552	38.085000
1554057452	35.514000
1554058351	73.856000
1554059251	32.746000
1554060151	33.182000
1554061051	33.171000
1554061951	63.112000
1554062851	32.863000
1554063751	33.243000
1554064650	32.618000
1554065551	62.199000
1554066451	33.270000
1554067350	32.618000
1554068251	32.761000
1554069150	49.561000
1554070050	32.866000
1554070950	32.758000
1554071850	32.794000
1554072749	73.912000
1554073649	32.576000
1554074550	33.048000
1554075450	32.752000
1554076350	61.465000
1554077249	32.923000
1554078149	32.452000
1554079049	32.971000
1554079949	68.788000
1554080849	36.325000
1554081749	32.610000
1554082648	32.629000
1554083549	65.989000
1554084448	32.978000
1554085349	32.646000
1554086248	32.948000
1554087148	58.704000
1554088048	32.654000
1554088947	32.865000
1554089847	32.526000
1554090748	69.224000
1554091647	32.507000
1554092548	32.372000
1554093447	32.371000
1554094347	56.562000
1554095247	32.800000
1554096147	32.448000
1554097047	32.630000
1554097946	81.071000
1554098847	33.328000
1554099747	32.855000
1554100646	32.464000
1554101546	63.925000
1554102446	32.482000
1554103345	32.931000
1554104245	32.577000
1554105145	53.393000
1554106046	32.333000
1554106946	32.421000
1554107845	32.420000
1554108745	58.766000
1554109645	32.420000
1554110545	32.413000
1554111445	32.908000
