time bw
1551707622	7.357303
1551708523	7.378652
1551709422	7.649326
1551710321	7.694663
1551711222	7.727331
1551712121	7.648666
1551713023	6.374333
1551713921	7.052166
1551714823	7.341083
1551715721	7.450542
1551716626	7.685271
1551717522	7.617635
1551718429	7.628818
1551719321	7.584409
1551720222	7.692204
1551721122	7.676102
1551722021	7.658051
1551722922	7.664026
1551723821	7.517013
1551724720	7.608506
1551725620	7.679253
1551726520	7.674627
1551727432	7.602313
1551728320	7.526157
1551729220	7.548078
1551730119	7.649039
1551731020	7.654520
1551731922	7.607260
1551732819	7.568630
1551733723	7.699315
1551734619	7.579657
1551735518	7.659829
1551736419	7.579914
1551737318	7.834957
1551738219	7.702479
1551740018	7.591239
1551740941	7.875620
1551741819	7.697810
1551742717	7.503905
1551744517	7.601952
1551745418	7.795976
1551746316	7.652988
1551747217	7.786494
1551748117	7.798247
1551749016	7.649124
1551749916	7.649562
1551750818	7.774781
1551751716	7.662390
1551752621	7.976195
1551753518	7.783098
1551754423	7.666549
1551755315	7.688274
1551756215	7.159137
1551757115	7.464569
1551758016	7.397284
1551758915	7.508642
1551759815	7.604321
1551760715	7.557161
1551761615	7.563580
1551762516	7.556790
1551763414	7.778395
1551764314	7.889198
1551765214	6.784599
1551766114	7.167299
1551767015	7.393650
1551767913	4.931825
1551768813	6.370912
1551769714	7.035456
1551770614	7.092728
1551771513	7.321364
1551772413	7.470682
