time bw
1547856237	69.945847
1547857142	75.522924
1547858045	73.711462
1547858938	72.255731
1547859837	75.877865
1547860736	66.438933
1547861637	66.969466
1547862537	64.884733
1547863442	70.692367
1547864341	75.796183
1547865237	74.298092
1547866138	72.699046
1547867036	77.149523
1547867935	66.374761
1547868836	71.237381
1547869741	74.818690
1547870637	70.909345
1547871536	67.754673
1547872436	69.877336
1547873337	66.938668
1547874236	68.669334
1547875139	72.634667
1547876036	67.317334
1547876939	69.558667
1547877836	69.729333
1547878737	63.614667
1547879637	70.157333
1547880536	67.728667
1547881436	68.564333
1547882336	67.232167
1547883236	71.666083
1547884137	70.833042
1547885035	71.166521
1547885935	64.483260
1547887736	62.491630
1547888636	69.895815
1547889536	69.697908
1547890437	68.448954
1547891337	67.024477
1547892237	71.362238
1547893137	66.181119
1547894037	71.640560
1547894938	68.570280
1547895837	71.635140
1547896737	70.617570
1547897637	70.758785
1547898538	70.079392
1547899438	76.089696
1547900336	72.494848
1547901237	73.747424
1547902138	71.473712
1547903037	74.436856
1547903937	73.618428
1547904836	67.809214
1547905737	66.004607
1547906637	71.602304
1547907537	70.851152
1547908440	74.525576
1547909338	72.312788
1547910239	76.506394
1547911136	72.303197
1547912036	75.301598
1547912936	71.550799
1547913837	74.175400
1547914739	72.987700
1547915638	77.043850
1547916540	79.821925
1547917436	78.810962
1547918337	74.855481
1547919236	63.277741
1547920137	65.288870
1547921036	71.994435
1547921937	68.547218
1547922836	72.323609
1547923737	70.861804
1547924643	74.630902
1547925540	76.865451
1547926436	73.932726
1547927337	70.516363
1547928236	73.608181
1547929136	72.954091
1547930037	73.577045
1547930936	72.738523
1547931839	71.519261
1547932738	67.709631
1547933638	74.154815
1547934538	70.677408
1547935437	74.288704
1547936336	68.444352
1547937237	70.222176
1547938136	67.961088
1547939037	68.580544
1547939938	66.940272
1547940842	72.170136
1547941737	64.485068
1547942643	73.142534
1547943544	74.221267
1547944439	78.160633
1547945340	79.930317
1547946245	77.465158
1547947139	73.682579
1547948041	76.691290
1547948944	76.195645
1547949839	77.047822
1547950740	78.523911
1547951639	77.961956
1547952544	73.280978
1547953442	76.490489
1547954338	76.045244
1547955239	76.522622
1547956145	78.011311
1547957038	73.155656
1547957939	73.627828
1547958839	75.263914
1547959750	77.431957
1547960644	78.365978
1547961538	67.732989
1547962444	72.716495
1547963339	71.408247
1547964239	75.404124
1547965141	83.952062
1547966039	86.176031
1547966943	81.538015
1547967839	86.719008
1547968748	86.659504
1547969638	88.529752
1547970540	85.214876
1547971439	88.257438
1547972345	89.978719
1547973239	80.289359
1547974138	81.894680
1547975039	86.397340
1547975939	87.198670
1547976840	89.749335
1547977738	90.774667
1547978639	91.287334
1547979551	91.393667
1547980440	90.846833
1547981339	87.373417
1547982238	88.386708
1547983139	89.943354
1547984039	87.271677
1547984939	82.535839
1547985839	82.117919
1547986743	86.908960
1547987646	89.204480
1547988538	89.402240
1547989438	90.801120
1547990340	91.400560
1547991238	88.250280
1547992138	83.775140
1547993038	86.887570
1547993939	83.843785
1547994841	88.071892
1547995739	90.085946
1547996640	90.192973
1547997551	85.846487
1547998438	88.473243
1547999338	89.286622
1548000239	84.093311
1548001139	82.046655
1548002041	86.973328
1548002940	89.136664
1548003840	90.568332
1548004738	84.534166
1548005640	87.967083
1548006539	84.333541
1548007440	87.666771
1548008338	79.683385
1548009239	84.341693
1548010142	88.220846
1548011040	88.460423
1548011948	88.930212
1548012839	90.365106
1548013739	89.082553
1548014639	90.491276
1548015545	90.945638
1548016442	90.772819
1548017343	90.736410
1548018242	90.818205
1548019141	91.409102
1548020039	91.254551
1548020938	90.477276
1548021841	91.188638
1548022739	87.944319
1548023639	88.322159
1548024538	75.461080
1548025439	83.480540
1548026339	76.690270
1548027239	80.845135
1548028138	81.772567
1548029046	86.736284
1548029943	89.118142
1548030843	90.259071
1548031741	91.129535
1548032642	91.514768
1548033545	75.157384
1548034441	83.278692
1548035342	86.389346
1548036241	87.644673
1548037141	89.472336
1548038041	90.236168
1548038941	90.518084
1548039842	91.159042
1548040742	89.979521
1548041644	90.889761
1548042541	91.444880
1548043441	91.722440
1548044342	91.861220
1548045242	91.180610
1548046142	91.240305
1548047041	91.670153
1548047945	90.685076
1548048842	84.742538
1548049742	88.321269
1548050642	89.910635
1548051542	90.905317
1548052442	90.902659
1548053344	91.401329
1548054242	91.650665
1548055142	91.225332
1548056044	91.612666
1548056943	87.056333
1548057841	88.428167
1548058741	87.764083
1548059658	88.932042
1548060541	89.766021
1548061439	89.783010
1548062338	90.591505
1548063237	90.695753
1548064140	91.497876
1548065040	91.498938
1548065940	88.099469
1548066849	72.099735
1548067741	81.299867
1548068646	82.049934
1548069541	86.824967
1548070442	87.662483
1548071341	70.081242
1548072248	77.540621
1548073140	84.620310
1548074043	88.360155
1548074940	86.830078
1548075840	89.365039
1548076746	88.882519
1548077640	89.541260
1548078542	90.320630
1548079446	90.060315
1548080342	90.580157
1548081244	89.290079
1548082142	90.445039
1548083044	87.372520
1548083945	86.836260
1548084841	88.568130
1548085742	85.634065
1548086645	85.617032
1548087541	88.758516
1548088443	90.279258
1548089342	91.089629
1548090243	91.044815
1548091142	91.422407
1548092041	91.261204
1548092944	91.630602
1548093844	89.965301
1548094743	90.232650
1548095641	90.816325
1548096542	91.108163
1548097442	91.504081
1548098340	86.752041
1548099254	86.476020
1548100144	83.488010
1548101043	87.794005
1548101942	84.747003
1548102843	88.323501
1548103743	88.961751
1548104642	83.530875
1548105541	87.615438
1548106442	89.007719
1548107340	90.353859
1548108243	90.826930
1548109142	91.313465
1548110043	88.906732
1548110941	87.153366
1548111842	89.426683
1548112741	87.113342
1548113641	87.956671
1548114541	89.578335
1548115449	90.239168
1548116342	90.469584
1548117242	90.334792
1548118143	91.167396
1548119042	91.533698
1548119941	90.166849
1548120841	90.483424
1548121742	90.341712
1548122645	90.420856
1548123553	90.810428
1548124442	91.505214
1548125342	90.052607
1548126241	90.576304
1548127142	90.788152
1548128041	91.044076
1548128943	91.122038
1548129844	91.461019
1548130742	91.030509
1548131641	91.465255
1548132542	91.382627
1548133443	91.391314
1548134341	90.995657
1548135241	90.847828
1548136142	91.273914
1548137046	90.036957
1548137941	91.168479
1548138842	90.884239
1548139743	89.992120
1548140644	89.346060
1548141541	90.473030
1548142442	90.286515
1548143341	90.843257
1548144242	90.521629
1548145142	91.210814
1548146041	91.055407
1548146947	90.477704
1548147847	91.088852
1548148742	89.844426
1548149646	90.172213
1548150542	90.586106
1548151444	91.243053
1548152344	91.621527
1548153248	91.960763
1548154143	91.880382
1548155046	90.940191
1548155948	89.470095
1548156844	89.835048
1548157748	90.617524
1548158645	90.508762
