time ms
1551565865	36.092000
1551566765	34.420000
1551567665	33.983000
1551568565	33.328000
1551569466	34.324000
1551570364	34.020000
1551571266	33.624000
1551572166	33.635000
1551573065	33.514000
1551573965	33.577000
1551574865	33.537000
1551575765	33.459000
1551576664	33.614000
1551577565	33.371000
1551578465	33.865000
1551579365	33.454000
1551580265	33.740000
1551581164	33.414000
1551582066	33.358000
1551582964	33.384000
1551583865	33.501000
1551584764	33.271000
1551585666	33.148000
1551586565	33.453000
1551587464	33.589000
1551588365	33.337000
1551589265	33.561000
1551590165	33.194000
1551591065	33.716000
1551591966	33.595000
1551592865	33.534000
1551593765	33.465000
1551594664	33.382000
1551595565	33.545000
1551596465	33.690000
1551597365	33.478000
1551598265	33.846000
1551599165	33.350000
1551600065	34.631000
1551600967	33.247000
1551601864	33.515000
1551602764	33.667000
1551603665	34.412000
1551604565	34.341000
1551605464	34.034000
1551606365	34.239000
1551607265	34.049000
1551608164	34.929000
1551609065	35.106000
1551609964	35.223000
1551610865	35.734000
1551611765	35.356000
1551612665	34.880000
1551613565	34.075000
1551614465	35.715000
1551615365	35.548000
1551616265	36.157000
1551617165	36.537000
1551618064	35.399000
1551618966	36.568000
1551619866	36.448000
1551620764	36.060000
1551621665	37.346000
1551622565	36.350000
1551623465	35.819000
1551624365	36.804000
1551625266	36.834000
1551626165	37.736000
1551627066	37.102000
1551627965	36.932000
1551628869	36.589000
1551629765	37.153000
1551630666	38.738000
1551631567	37.916000
1551632466	38.342000
1551633366	37.615000
1551634265	38.023000
1551635166	38.794000
1551636067	41.218000
1551636966	37.882000
1551637865	37.414000
1551638765	40.154000
1551639669	36.721000
1551640565	36.558000
1551641470	36.898000
1551642365	36.819000
1551643266	37.226000
1551644166	36.302000
1551645067	37.684000
1551645968	37.157000
1551646865	36.992000
1551647767	37.241000
1551648666	36.214000
